LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
21.60336,14.63737,21.60336,0.354351,1695.85,4785.8,0.0,0.0,0.8718,2.46027,0.0,1,4.6685113885,4.922725506382165
4.88114,3.85589,4.00843,1.17746,202.132,171.668,464.324,394.346,0.5094,0.432628,0.0,0,2.3767748848,2.6661468871244556
4.47915,3.70978,4.27429,1.38219,507.522,367.187,328.529,237.688,0.4744,0.343224,0.0,1,3.0914208738,2.9737047767977502
6.06957,5.53792,6.06957,0.892995,1622.17,1816.55,0.0,0.0,0.629,0.704371,0.0,1,3.1684566174,3.99297706040218
6.29142,5.79696,6.29077,1.36514,595.047,435.886,0.0,0.0,0.467,0.342088,0.0,1,1.6210303113999998,1.068175202252582
6.55588,5.45199,6.55588,1.14259,922.719,807.568,0.0,0.0,0.4978,0.435677,0.0,0,2.7627508973,2.1244209935762326
6.69444,5.84937,6.69444,1.13629,975.718,858.686,0.0,0.0,0.5104,0.44918,0.0,0,2.7508059418,2.10438890545171
6.69706,5.82012,6.69706,1.12302,945.662,842.074,0.0,0.0,0.503,0.447901,0.0,0,2.6873084410000003,2.0610829186294595
7.09133,6.25516,7.09133,1.0672,1026.65,962.001,0.0,0.0,0.525,0.491941,0.0,0,2.6875733267000004,2.610218503744096
7.29129,6.3252,7.29129,1.04682,1086.92,1038.31,0.0,0.0,0.5424,0.518142,0.0,0,2.6840768838,2.5579664926255696
8.46123,4.31249,7.59373,1.29132,1274.82,987.221,0.0,0.0,0.5562,0.430722,0.0,0,2.2670428999000003,3.0211505629451265
13.97996,12.00951,13.48133,0.61183,1737.5,2839.84,0.0,0.0,0.7918,1.29415,0.0,1,3.0284529728,3.4581959177643795
6.07463,4.45798,5.9729,0.984585,2401.71,2439.31,0.0,0.0,0.6528,0.663021,0.0,1,3.7172547561,4.534216643092127
5.85992,4.34741,5.85992,1.1473,1614.58,1407.28,0.0,0.0,0.5232,0.456026,0.0,0,3.6537058211,4.7284034667112325
4.39479,3.63152,4.30622,1.20023,327.056,272.493,228.818,190.645,0.4452,0.370927,0.0,0,2.7893499015,2.2385613629392505
5.52019,4.61021,5.51376,1.65801,687.926,414.911,0.0,0.0,0.4506,0.271772,0.0,0,0.7659306881,1.3395317010443604
8.234,7.52617,8.234,0.858047,2501.02,2914.78,0.0,0.0,0.7128,0.830724,0.0,1,4.0691350229,4.963543981721328
7.90649,6.23902,7.90649,1.39467,1474.83,1057.48,0.0,0.0,0.5612,0.40239,0.0,1,5.3374059391,2.156828084192517
10.83121,6.54663,10.83121,0.97354,1928.71,1981.13,0.0,0.0,0.6686,0.686772,0.0,1,2.5522478704,3.6742521961994337
17.65359,14.41981,17.65359,0.688928,1805.53,2620.78,0.0,0.0,0.7418,1.07675,0.0,0,3.6773084124,3.77124544878283
5.37118,4.47094,5.33272,1.34967,1149.04,851.347,10.6722,7.90727,0.5126,0.379797,0.0,1,2.7493051945,3.3810132710220437
20.08724,6.66271,20.08724,0.597835,2261.64,3783.05,0.0,0.0,0.7894,1.32043,0.0,1,5.008568906,4.6843793733729715
12.00373,11.11993,12.00373,0.767386,1559.55,2032.28,0.0,0.0,0.672,0.8757,0.0,1,2.3665140877,3.532067778089354
13.14331,6.50331,13.13039,0.890304,2133.37,2396.22,0.0,0.0,0.7114,0.799053,0.0,1,4.0069410759,4.082498855628303
6.62075,4.56528,6.62075,1.81667,1374.98,756.865,0.0,0.0,0.5514,0.303522,0.0,1,0.6244070955,2.0215618159997497
9.09773,7.66595,9.09773,0.805646,1902.98,2362.06,0.0,0.0,0.6786,0.842305,0.0,1,3.4445970466,3.667265315742102
5.33865,4.48097,5.3256,1.32498,1680.96,1268.67,0.0,0.0,0.569,0.42944,0.0,1,2.9854379341,3.074414202387142
5.3264,4.54894,5.3264,1.35472,1669.82,1232.6,0.0,0.0,0.5738,0.423556,0.0,1,2.9414745266000004,3.044145371692988
5.30653,4.52403,5.29517,1.36913,1649.04,1204.45,0.0,0.0,0.5562,0.406243,0.0,1,2.921244632,2.813380245788475
5.30179,4.55872,5.30179,1.39948,1649.43,1178.6,0.0,0.0,0.5718,0.40858,0.0,1,2.9133795689,2.7616408019421486
5.32783,4.62627,5.32783,1.39297,1655.8,1188.68,0.0,0.0,0.5686,0.408192,0.0,1,2.8727769551,2.852000511820987
7.10606,3.80774,7.0844,1.02768,1719.77,1673.45,0.0,0.0,0.5972,0.581114,0.0,1,3.9291039086,4.087255035375853
10.01013,7.75871,10.01013,0.671545,2228.83,3318.96,0.0,0.0,0.7738,1.15227,0.0,1,3.107042032,3.4883341698854395
5.08255,3.56751,5.06998,1.24486,1045.2,839.611,0.0,0.0,0.4974,0.399562,0.0,1,3.4099447113,3.342443490200001
5.6482,4.818,5.6482,1.03468,1377.31,1331.15,0.0,0.0,0.5112,0.494067,0.0,1,4.4519189018,3.7180656536379155
16.90888,11.06843,16.90888,0.361932,1789.5,4944.29,0.0,0.0,0.8714,2.40763,0.0,0,4.0661822109,4.5286791198344325
4.4965,4.02903,4.49472,1.56535,409.981,261.909,0.0,0.0,0.3512,0.224358,0.0,0,1.7421194186000002,1.5612662266069073
7.4185,6.73421,7.4185,1.13583,1090.42,960.022,0.0,0.0,0.5128,0.451477,0.0,1,2.9687142149000003,2.298805078422731
11.59694,6.57481,10.91215,0.866393,2057.4,2374.67,0.0,0.0,0.6856,0.791327,0.0,1,4.0413566849,4.096254981590982
4.9863,4.28704,4.9863,0.999721,1029.25,1029.53,0.0,0.0,0.551,0.551154,0.0,1,2.7086919791,3.6293598498220994
9.14666,5.88445,8.01264,0.927388,1498.69,1616.04,0.0,0.0,0.5906,0.636843,0.0,0,4.6973927881,4.5196928668685326
9.10665,6.72913,9.10665,0.629598,2298.43,3650.63,0.0,0.0,0.736,1.169,0.0,1,3.4656430229,4.20433656472832
6.19749,4.62522,6.12809,1.13009,1429.96,1265.35,0.0,0.0,0.5774,0.510931,0.0,1,3.1977634067,3.1234146398854765
6.06034,4.51773,6.06034,1.06034,1392.7,1313.45,0.0,0.0,0.5604,0.52851,0.0,1,3.5109382139,3.43932762216801
11.21967,10.68501,10.9966,0.962771,2472.04,2567.63,0.0,0.0,0.7894,0.819925,0.0,1,1.418610297,2.0113232961237775
4.62363,3.68876,4.61478,1.30618,1284.42,983.341,0.0,0.0,0.526,0.402701,0.0,1,2.8409847738,3.5635392263305863
