LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
5.93872,4.77854,5.93164,1.27431,2083.27,1634.82,0.0,0.0,0.6888,0.540527,0.0,1,1.4165939061,1.2979387078724387
4.63572,3.59591,4.50441,1.58532,638.298,402.631,0.0,0.0,0.4932,0.311105,0.0,1,0.7627418512,1.4813150103063797
13.22354,6.67449,13.22354,0.8764,2113.41,2411.46,0.0,0.0,0.7206,0.822227,0.0,1,3.9271437007,3.929890598258722
23.49364,11.53361,23.48524,0.424505,1906.84,4491.91,0.0,0.0,0.849,1.99997,0.0,1,4.300707532300001,4.880857691078006
5.28351,3.76449,3.92047,1.16809,406.535,348.035,406.008,347.584,0.5144,0.440378,0.0,0,2.4266304714,3.1080792081788298
4.88114,3.85589,4.00843,1.17746,202.132,171.668,464.324,394.346,0.5094,0.432628,0.0,0,2.3767748848,2.6832862358943887
6.06999,4.11356,6.06999,1.23293,641.787,520.537,0.0,0.0,0.4508,0.365632,0.0,1,1.0713592911,1.6841328604959942
11.86103,5.70578,11.72639,0.691421,2206.3,3190.97,0.0,0.0,0.7668,1.10902,0.0,1,4.3589788668,4.7193466546266905
5.09073,4.28382,5.09073,2.03523,909.798,447.024,0.0,0.0,0.4642,0.228082,0.0,1,1.3640158133000002,1.2755301391711744
6.55588,5.45199,6.55588,1.14259,922.719,807.568,0.0,0.0,0.4978,0.435677,0.0,0,2.7627508973,1.9745950411818916
6.73531,5.14118,6.73531,1.08477,941.654,868.069,0.0,0.0,0.5218,0.481024,0.0,0,2.8196448482,2.315940195984678
4.67642,3.71608,4.67441,1.95188,1324.79,678.726,0.0,0.0,0.5406,0.276964,0.0,1,1.9294794973,1.832978485490005
7.42167,6.24399,7.42167,1.08555,1886.91,1738.2,0.0,0.0,0.6204,0.571506,0.0,1,2.3980605256,3.5090904234185927
6.24531,4.99676,6.24531,2.01823,1798.6,891.176,0.0,0.0,0.5646,0.27975,0.0,1,1.2548301447,1.9897152274097967
9.79433,6.58571,9.76919,1.05716,1773.48,1677.58,0.0,0.0,0.674,0.637556,0.0,1,2.8919622745,2.7252019250101767
4.39479,3.63152,4.30622,1.20023,327.056,272.493,228.818,190.645,0.4452,0.370927,0.0,0,2.7893499015,2.1491081231830624
7.90101,7.08763,7.8976,1.07399,1764.62,1643.06,0.0,0.0,0.6344,0.590696,0.0,1,3.852411417,3.419655520365197
4.42187,3.56624,4.4192,1.435,723.425,504.128,0.0,0.0,0.4304,0.29993,0.0,1,1.634370935,2.489335201797347
17.65359,14.41981,17.65359,0.688928,1805.53,2620.78,0.0,0.0,0.7418,1.07675,0.0,0,3.6773084124,3.843711591144791
5.00131,4.56878,4.98439,1.44177,873.775,606.043,0.0,0.0,0.501,0.347489,0.0,0,2.1227332461,2.04528515682115
7.04018,5.00118,6.73681,1.11887,1297.93,1160.04,0.0,0.0,0.528,0.471906,0.0,1,2.9668285912,3.1805190230699947
4.61661,3.56851,4.61661,1.92477,1210.48,628.894,0.0,0.0,0.514,0.267045,0.0,1,1.0487742521,2.0185537066142887
5.39742,4.45708,5.33979,1.26627,1762.86,1392.17,0.0,0.0,0.5648,0.446036,0.0,1,3.0274086998,3.558007693402832
5.3264,4.54894,5.3264,1.35472,1669.82,1232.6,0.0,0.0,0.5738,0.423556,0.0,1,2.9414745266000004,2.964646795231886
5.30653,4.52403,5.29517,1.36913,1649.04,1204.45,0.0,0.0,0.5562,0.406243,0.0,1,2.921244632,2.8273940549635106
5.30179,4.55872,5.30179,1.39948,1649.43,1178.6,0.0,0.0,0.5718,0.40858,0.0,1,2.9133795689,2.7415673739929685
6.78822,5.70042,6.78792,1.17074,1452.69,1240.82,0.0,0.0,0.588,0.502245,0.0,1,3.435510316,3.0786346722115394
4.6264,3.66432,4.6264,1.37262,652.64,475.472,0.0,0.0,0.459,0.334398,0.0,0,2.1377157318,2.0936290906804818
5.65964,4.57272,5.65578,1.03183,1734.09,1680.59,0.0,0.0,0.6058,0.587111,0.0,0,4.7240799032,4.249254608820382
4.88259,3.42627,4.87229,1.37031,946.317,690.584,0.0,0.0,0.58,0.423261,0.0,1,2.5789775488,2.2911655557321837
6.86808,4.73515,6.86808,1.25879,1604.0,1274.24,0.0,0.0,0.5842,0.464096,0.0,1,3.01955553,3.05789803029671
9.63216,5.48309,9.63216,0.807059,2178.07,2698.78,0.0,0.0,0.7352,0.910962,0.0,1,2.0005899231,4.1545542025372635
5.32891,3.57912,5.32891,1.33917,571.442,426.715,0.0,0.0,0.4296,0.320796,0.0,1,1.912044201,1.594142855623043
11.59694,6.57481,10.91215,0.866393,2057.4,2374.67,0.0,0.0,0.6856,0.791327,0.0,1,4.0413566849,4.1323410551086175
8.81434,4.17837,8.81158,1.15604,2223.72,1923.56,0.0,0.0,0.7056,0.610357,0.0,1,2.1152575892,1.9232574274402223
15.44798,6.02893,15.44798,0.579498,2082.03,3592.82,0.0,0.0,0.7752,1.33771,0.0,1,4.3221248724,4.910143972425524
5.9099,4.91539,5.73695,1.28892,1160.38,900.27,0.0,0.0,0.5204,0.403748,0.0,0,2.9476839022,2.8934381944282404
6.53672,5.01398,6.53672,0.717884,2623.55,3654.57,0.0,0.0,0.7268,1.01242,0.0,0,3.1769413408,3.6128123069852704
8.07986,5.82761,8.06722,0.702361,2633.85,3750.0,0.0,0.0,0.7174,1.02141,0.0,1,4.5621410346,4.750747682532127
4.77783,3.48746,4.76506,1.70684,334.136,195.762,173.298,101.532,0.4902,0.287197,0.0,1,1.4893711806,1.7456097390482563
7.69352,3.71325,7.67785,1.11238,1215.17,1092.41,0.0,0.0,0.5518,0.496052,0.0,1,3.7597908067,2.5970046854180513
5.03517,4.18078,5.03517,1.52077,1109.78,729.746,0.0,0.0,0.4686,0.308133,0.0,1,2.661704285,2.5037904257408385
4.62363,3.68876,4.61478,1.30618,1284.42,983.341,0.0,0.0,0.526,0.402701,0.0,1,2.8409847738,3.5214006213857045
4.68848,3.56399,4.68848,1.21981,1104.24,905.252,0.0,0.0,0.5638,0.462202,0.0,1,3.4578999347000003,3.4813604730663448
4.9428,4.31959,4.93372,2.00162,1314.33,656.635,0.0,0.0,0.579,0.289266,0.0,1,1.5581683491999998,1.8682264488007303
