LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
6.10819,5.25433,6.10592,0.863424,2602.75,3014.46,0.0,0.0,0.6904,0.799607,0.0,0,0.6416433715,0.5134994186322068
5.69122,4.8418,5.69122,1.08403,1663.7,1534.74,7.50334,6.92174,0.592,0.546112,0.0,1,0.294662657,0.4796130951611203
6.88443,4.8384,6.1725,0.827487,2774.06,3352.39,0.0,0.0,0.6498,0.785269,0.0,1,0.3751558938,0.5925973295022147
6.99053,5.65806,6.99053,1.03643,2661.11,2567.58,0.0,0.0,0.7442,0.718045,0.0,0,0.1285699695,0.10741870814668897
7.31661,4.83808,7.31661,1.36986,1339.97,978.182,0.0,0.0,0.5642,0.411867,0.0,1,0.3205697303,0.24851428626359245
21.49217,18.9061,21.49217,0.794834,1364.82,1717.11,0.605784,0.762152,0.7146,0.899055,0.0,1,0.1405252866,0.23949672627376203
6.25531,4.55241,6.24369,1.60942,1024.12,636.328,2.59362,1.61152,0.5428,0.337264,0.0,1,0.1506547847,0.19193659211684194
6.07798,4.22779,6.07163,1.30832,2060.98,1575.28,0.0,0.0,0.6732,0.514552,0.0,0,0.1124024246,0.23460644352567694
7.01269,5.15498,7.0057,1.25891,2052.76,1630.59,0.0,0.0,0.6916,0.549364,0.0,0,0.105864133,0.13939838182453862
4.72359,3.58415,4.71426,1.46617,963.816,657.369,0.0,0.0,0.4922,0.335704,0.0,0,0.4455334485,0.7377417263281969
5.13693,3.97105,5.11342,0.982113,1295.69,1319.28,0.0,0.0,0.5422,0.552075,0.0,1,0.3974411498,0.4815838074704265
9.69314,7.13433,9.69314,0.65232,2302.34,3529.46,0.0,0.0,0.7484,1.14729,0.0,1,0.3096339536,0.34434472674631106
6.8059,5.18062,6.8059,1.41637,1048.63,740.368,38.6647,27.2985,0.5234,0.369537,0.0,1,0.7778409767,0.3204502250354731
23.49364,11.53361,23.48524,0.424505,1906.84,4491.91,0.0,0.0,0.849,1.99997,0.0,1,0.3322252544,0.35798475017764503
11.86103,5.70578,11.72639,0.691421,2206.3,3190.97,0.0,0.0,0.7668,1.10902,0.0,1,0.3301013783,0.372802764540339
5.09073,4.28382,5.09073,2.03523,909.798,447.024,0.0,0.0,0.4642,0.228082,0.0,1,0.1977128843,0.17263956070561165
8.38023,4.12707,8.38023,0.867162,1938.3,2235.22,0.0,0.0,0.6224,0.717744,0.0,0,0.4250113964,0.5370029643941849
6.55588,5.45199,6.55588,1.14259,922.719,807.568,0.0,0.0,0.4978,0.435677,0.0,0,0.5890237852,0.3270639110208977
6.79198,5.2818,6.79198,1.07942,946.208,876.593,0.0,0.0,0.5242,0.485633,0.0,0,0.5690494289,0.40563053630251705
7.83476,4.57838,7.67886,1.07865,1348.62,1250.29,0.0,0.0,0.5716,0.529923,0.0,0,0.3250177124,0.4159118583250811
4.63204,3.60208,4.62987,1.53122,1162.82,759.411,4.86491,3.17715,0.5256,0.343256,0.0,1,0.2906522552,0.3276957549403128
5.8422,3.48658,5.82075,1.92767,1406.23,729.498,0.0,0.0,0.58,0.300882,0.0,1,0.2137575478,0.22716151806725576
5.85992,4.34741,5.85992,1.1473,1614.58,1407.28,0.0,0.0,0.5232,0.456026,0.0,0,0.4554966161,0.7396862509058093
5.62483,3.84836,5.59785,1.06417,2334.41,2193.65,0.0,0.0,0.607,0.5704,0.0,1,0.4596448164,0.6528415672324142
4.39479,3.63152,4.30622,1.20023,327.056,272.493,228.818,190.645,0.4452,0.370927,0.0,0,0.6849029483,0.37401458908704666
6.91612,5.83867,6.83043,1.00356,2150.65,2143.01,0.0,0.0,0.6578,0.655465,0.0,1,0.3895388951,0.42897598471570453
5.40391,4.45966,5.39413,1.61347,1720.16,1066.13,0.0,0.0,0.5494,0.340509,0.0,1,0.3441622498,0.31550967955739195
5.22265,4.3746,5.21018,1.35436,1100.13,812.287,11.7356,8.66502,0.5156,0.380696,0.0,1,0.3464406824,0.4071879698282407
12.00373,11.11993,12.00373,0.767386,1559.55,2032.28,0.0,0.0,0.672,0.8757,0.0,1,0.184061039,0.33488253476570484
8.16636,3.63608,8.16636,1.40372,1642.88,1170.38,0.0,0.0,0.568,0.40464,0.00156727,0,0.2356006588,0.5034602003645224
14.43115,13.28451,14.43115,0.493906,1518.29,3074.04,0.0,0.0,0.7906,1.60071,0.0,1,0.2145143897,0.30137965752925794
8.3258,8.06587,8.3258,1.20593,1261.26,1045.89,0.0,0.0,0.5316,0.440823,0.0,0,0.186245264,0.4554529862301037
5.37051,4.47073,5.34338,1.28123,1720.75,1343.05,0.0,0.0,0.573,0.447228,0.0,1,0.3459555741,0.4376802769536201
5.67387,3.7719,5.66477,1.01421,1385.47,1366.06,80.4067,79.2805,0.6032,0.594751,0.0,1,0.7368303476,0.5790867326447655
5.08255,3.56751,5.06998,1.24486,1045.2,839.611,0.0,0.0,0.4974,0.399562,0.0,1,0.5449042053,0.6875289057559434
16.90888,11.06843,16.90888,0.361932,1789.5,4944.29,0.0,0.0,0.8714,2.40763,0.0,0,0.2919368007,0.317620991432352
6.86808,4.73515,6.86808,1.25879,1604.0,1274.24,0.0,0.0,0.5842,0.464096,0.0,1,0.3395197977,0.3746050649977256
17.08225,7.88152,11.63664,0.729494,2109.82,2892.17,0.0,0.0,0.7876,1.07965,0.0,1,0.2471359232,0.33019987059715444
4.34589,3.49261,4.31959,1.10997,397.98,358.549,0.0,0.0,0.4276,0.385235,0.0,1,0.1191531205,0.22194521759463068
5.27877,3.42429,5.23095,1.22527,1101.04,898.609,0.0,0.0,0.5618,0.458512,0.0,1,0.5198924518,0.4957405942829511
8.92267,4.20987,8.92267,1.114,2237.68,2008.69,0.0,0.0,0.7006,0.628903,0.0,1,0.1602011634,0.15626675977622137
8.07986,5.82761,8.06722,0.702361,2633.85,3750.0,0.0,0.0,0.7174,1.02141,0.0,1,0.3530684763,0.3841328698567013
9.41161,6.60227,9.39434,0.678974,2530.56,3727.03,0.0,0.0,0.7552,1.11227,0.0,1,0.3675695654,0.37763055651005223
11.92122,6.68196,11.92122,0.814891,2190.64,2688.27,0.0,0.0,0.7046,0.864656,0.0,1,0.52283541,0.444188345414739
6.0596,4.54083,6.0596,1.15823,1419.36,1225.46,0.0,0.0,0.5808,0.501457,0.0,1,0.3955095118,0.4442576055211113
6.93984,4.03954,6.93984,0.864343,2031.03,2349.79,0.0,0.0,0.6366,0.736513,0.0,0,0.6410880965,0.5597592948308487
6.81689,4.16129,6.80143,1.34232,1279.03,952.844,0.0,0.0,0.53,0.394837,0.0,1,0.1778930191,0.37371555016682384
7.69352,3.71325,7.67785,1.11238,1215.17,1092.41,0.0,0.0,0.5518,0.496052,0.0,1,0.6016311273,0.347414539425643
5.03517,4.18078,5.03517,1.52077,1109.78,729.746,0.0,0.0,0.4686,0.308133,0.0,1,0.452867434,0.47429978059179706
6.12654,3.97231,6.12654,1.08189,1594.49,1473.8,0.0,0.0,0.5652,0.522421,0.0,0,0.421647891,0.5471495873868852
12.38418,6.8566,12.3754,0.903178,2016.22,2232.36,0.0,0.0,0.7248,0.8025,0.0,0,0.2129990961,0.31988049959230597
