LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
6.19638,4.53832,6.17045,1.05792,1773.86,1676.75,0.0,0.0,0.5902,0.557888,0.0,1,0.0078479117,6.19638,4.53832,6.17045,1.05792,1773.86,1676.75,0.0,0.0,0.5902,0.557888,0.0,1,0.0078479117,2.5950741173,2.5977488736300884,2.6209997901689053
4.84676,3.51441,4.84676,1.2958,520.065,401.348,0.0,0.0,0.4678,0.361013,0.0,1,0.0033924103,4.84676,3.51441,4.84676,1.2958,520.065,401.348,0.0,0.0,0.4678,0.361013,0.0,1,0.0033924103,0.8540548731000001,1.0161602058644674,0.9811515276246547
10.29771,9.60437,10.29648,1.52872,1059.92,693.336,0.0,0.0,0.525,0.343424,0.0,0,0.0017637179,10.29771,9.60437,10.29648,1.52872,1059.92,693.336,0.0,0.0,0.525,0.343424,0.0,0,0.0017637179,0.7979022806,0.777922773522864,0.74105148337256
6.17873,3.70632,6.16879,1.24989,1414.19,1131.45,0.0,0.0,0.5442,0.435399,0.0,0,0.0042080892,6.17873,3.70632,6.16879,1.24989,1414.19,1131.45,0.0,0.0,0.5442,0.435399,0.0,0,0.0042080892,1.5694157591999998,1.5721857567792743,1.5683378573516942
4.31787,3.88877,4.31787,2.05035,791.695,386.128,0.0,0.0,0.4768,0.232546,0.0,1,0.0033803495,4.31787,3.88877,4.31787,2.05035,791.695,386.128,0.0,0.0,0.4768,0.232546,0.0,1,0.0033803495,1.185156472,1.148267109205562,1.1302937266660706
4.30346,3.89395,4.29928,2.06117,790.339,383.442,0.0,0.0,0.481,0.233363,0.0,1,0.0040394061,4.30346,3.89395,4.29928,2.06117,790.339,383.442,0.0,0.0,0.481,0.233363,0.0,1,0.0040394061,1.2973340259,1.262860007910764,1.2728885122237485
5.02709,3.72665,4.99488,1.27657,629.658,493.241,0.0,0.0,0.4654,0.36457,0.0,1,0.0064423143999999,5.02709,3.72665,4.99488,1.27657,629.658,493.241,0.0,0.0,0.4654,0.36457,0.0,1,0.0064423143999999,1.3402930652,1.3787030269018268,1.3965861857866746
5.93426,3.61461,5.81162,1.33898,708.592,529.204,195.452,145.971,0.4828,0.360574,0.0,0,0.0070204158999999,5.93426,3.61461,5.81162,1.33898,708.592,529.204,195.452,145.971,0.4828,0.360574,0.0,0,0.0070204158999999,1.5273132552000002,1.6241369437908866,1.5664394591871593
7.94677,5.42884,7.94677,0.862455,2489.26,2886.25,0.0,0.0,0.7028,0.814884,0.0,1,0.0067644836,7.94677,5.42884,7.94677,0.862455,2489.26,2886.25,0.0,0.0,0.7028,0.814884,0.0,1,0.0067644836,2.7103249985000004,2.750535945176198,2.6211090956757435
8.20803,5.81249,8.20591,0.948677,2479.72,2613.87,0.0,0.0,0.7154,0.754103,0.0,1,0.0043479563,8.20803,5.81249,8.20591,0.948677,2479.72,2613.87,0.0,0.0,0.7154,0.754103,0.0,1,0.0043479563,1.9353968069,1.878538734532552,1.8536804912150466
5.24917,3.7405,5.24587,0.948381,1199.28,1264.55,0.0,0.0,0.5468,0.576561,0.0,1,0.0056722273,5.24917,3.7405,5.24587,0.948381,1199.28,1264.55,0.0,0.0,0.5468,0.576561,0.0,1,0.0056722273,2.0515894137,1.9794471613384683,2.0269563115786036
4.11745,3.56035,4.11745,2.20732,218.405,98.9459,0.0,0.0,0.3616,0.163818,0.0,1,0.00191774,4.11745,3.56035,4.11745,2.20732,218.405,98.9459,0.0,0.0,0.3616,0.163818,0.0,1,0.00191774,0.5635986125,0.5642601497718049,0.5680794143801474
6.67917,4.16594,6.67917,0.777338,2276.92,2929.12,0.0,0.0,0.6518,0.838503,0.0,0,0.0082598442,6.67917,4.16594,6.67917,0.777338,2276.92,2929.12,0.0,0.0,0.6518,0.838503,0.0,0,0.0082598442,3.2475174238,3.192081887517232,3.150766529590582
10.06165,6.49649,10.06165,0.726621,2197.25,3023.92,0.0,0.0,0.7314,1.00658,0.0,1,0.0043673209999999,10.06165,6.49649,10.06165,0.726621,2197.25,3023.92,0.0,0.0,0.7314,1.00658,0.0,1,0.0043673209999999,1.796311711,1.845267957544467,1.8251280397146596
5.26261,4.12424,5.26261,2.16673,1285.57,593.325,0.0,0.0,0.5212,0.240547,0.0,1,0.0024682464,5.26261,4.12424,5.26261,2.16673,1285.57,593.325,0.0,0.0,0.5212,0.240547,0.0,1,0.0024682464,0.8593018678000001,0.9310696315946736,0.8803993026328959
10.66909,7.4091,8.27581,0.565023,2406.95,4259.92,0.0,0.0,0.764,1.35216,0.0,1,0.00312845,10.66909,7.4091,8.27581,0.565023,2406.95,4259.92,0.0,0.0,0.764,1.35216,0.0,1,0.00312845,1.5105223982,1.542890282991216,1.5201551675365415
5.44405,4.31312,5.4378,1.17461,1160.52,988.008,0.0,0.0,0.5346,0.455132,0.0,0,0.0129753822,5.44405,4.31312,5.4378,1.17461,1160.52,988.008,0.0,0.0,0.5346,0.455132,0.0,0,0.0129753822,2.7076949676,2.747440916432421,2.799674234535284
7.15336,4.82289,7.11748,0.903996,1600.62,1770.61,0.0,0.0,0.599,0.662614,0.0,1,0.0035713197999999,7.15336,4.82289,7.11748,0.903996,1600.62,1770.61,0.0,0.0,0.599,0.662614,0.0,1,0.0035713197999999,1.4818518857,1.507436515007261,1.4936661880419697
5.91349,3.768,5.90805,2.1648,1012.46,467.691,0.0,0.0,0.5258,0.242886,0.0,1,0.0008004417999999,5.91349,3.768,5.90805,2.1648,1012.46,467.691,0.0,0.0,0.5258,0.242886,0.0,1,0.0008004417999999,0.3782505919,0.3592042553217833,0.3409279807008372
4.99055,3.64708,4.98531,1.56862,445.43,283.963,0.0,0.0,0.3404,0.217006,0.0,0,0.0154486548,4.99055,3.64708,4.98531,1.56862,445.43,283.963,0.0,0.0,0.3404,0.217006,0.0,0,0.0154486548,1.3229437008,1.3361183439565831,1.3035595067599353
5.17149,3.8322,5.17149,1.55185,476.457,307.026,0.0,0.0,0.3482,0.224378,0.0,0,0.0143505812,5.17149,3.8322,5.17149,1.55185,476.457,307.026,0.0,0.0,0.3482,0.224378,0.0,0,0.0143505812,1.3540366268,1.2730905974216349,1.3370507604552981
5.03286,3.68439,5.03149,1.56261,456.108,291.888,0.0,0.0,0.3404,0.21784,0.0,0,0.0148103806,5.03286,3.68439,5.03149,1.56261,456.108,291.888,0.0,0.0,0.3404,0.21784,0.0,0,0.0148103806,1.33502251,1.30640019366629,1.3273862666434149
5.01673,3.67388,5.01071,1.5629,457.79,292.911,0.0,0.0,0.336,0.214985,0.0,0,0.0148365972,5.01673,3.67388,5.01071,1.5629,457.79,292.911,0.0,0.0,0.336,0.214985,0.0,0,0.0148365972,1.3275598448,1.3064699579998518,1.3235551675525399
4.75182,4.31251,4.74788,1.55891,477.005,305.985,0.0,0.0,0.3332,0.213739,0.0,0,0.0131335245,4.75182,4.31251,4.74788,1.55891,477.005,305.985,0.0,0.0,0.3332,0.213739,0.0,0,0.0131335245,1.47500521,1.4239237498137467,1.4201098422763578
5.0019,3.66108,4.98081,1.56447,446.305,285.275,0.0,0.0,0.341,0.217965,0.0,0,0.0151501885,5.0019,3.66108,4.98081,1.56447,446.305,285.275,0.0,0.0,0.341,0.217965,0.0,0,0.0151501885,1.3191856474,1.3073587991789806,1.302892440972697
9.48553,8.8403,9.48103,1.4036,1600.03,1139.94,0.0,0.0,0.619,0.441008,0.0,1,0.0017049476999999,9.48553,8.8403,9.48103,1.4036,1600.03,1139.94,0.0,0.0,0.619,0.441008,0.0,1,0.0017049476999999,0.7631675351999999,0.7657852678558703,0.7647564608473274
5.06119,3.42679,5.05316,1.0324,1234.19,1195.46,0.0,0.0,0.5416,0.524604,0.0,0,0.0087741508,5.06119,3.42679,5.05316,1.0324,1234.19,1195.46,0.0,0.0,0.5416,0.524604,0.0,0,0.0087741508,2.8103842572000004,2.778774441102195,2.813687980677714
6.83344,4.71663,6.83296,1.06807,1813.41,1697.83,0.0,0.0,0.6246,0.584793,0.0,1,0.0015265329999999,6.83344,4.71663,6.83296,1.06807,1813.41,1697.83,0.0,0.0,0.6246,0.584793,0.0,1,0.0015265329999999,0.6843670879000001,0.6957321933519713,0.6744314218049194
6.97329,4.88825,6.97329,0.93136,2191.25,2352.75,0.0,0.0,0.6512,0.699193,0.0,1,0.0022546834,6.97329,4.88825,6.97329,0.93136,2191.25,2352.75,0.0,0.0,0.6512,0.699193,0.0,1,0.0022546834,1.0374241325,1.0313607493175403,1.0517550084520169
5.42763,5.00502,5.42763,1.15566,1031.44,892.51,0.0,0.0,0.5104,0.441654,0.0,0,0.0021203636,5.42763,5.00502,5.42763,1.15566,1031.44,892.51,0.0,0.0,0.5104,0.441654,0.0,0,0.0021203636,0.8393613459999999,0.8454969026213024,0.8299009985854549
4.89776,4.80325,4.89776,1.32249,640.157,484.055,0.0,0.0,0.4324,0.326959,0.0,0,0.0042100615,4.89776,4.80325,4.89776,1.32249,640.157,484.055,0.0,0.0,0.4324,0.326959,0.0,0,0.0042100615,1.1039560867,1.1633092905963311,1.1252307978503076
5.60258,3.44233,5.60258,1.27525,1106.44,867.624,0.0,0.0,0.5354,0.419839,0.0,1,0.0056730705,5.60258,3.44233,5.60258,1.27525,1106.44,867.624,0.0,0.0,0.5354,0.419839,0.0,1,0.0056730705,1.7320781276,1.80878003007429,1.7796948978512666
6.16839,5.15091,6.14553,1.469,1288.74,877.291,0.0,0.0,0.5068,0.344997,0.0,1,0.0043564805,6.16839,5.15091,6.14553,1.469,1288.74,877.291,0.0,0.0,0.5068,0.344997,0.0,1,0.0043564805,1.4485180536000002,1.450784498437408,1.4440602035117576
8.39033,7.40998,8.36675,1.20923,2036.82,1684.4,0.0,0.0,0.668,0.55242,0.0,0,0.002454217,8.39033,7.40998,8.36675,1.20923,2036.82,1684.4,0.0,0.0,0.668,0.55242,0.0,0,0.002454217,1.1064792375,1.1078288309002555,1.0927235286920054
6.63021,4.74893,6.28969,1.14411,2264.35,1979.14,0.0,0.0,0.7132,0.623366,0.0,1,0.0010052146,6.63021,4.74893,6.28969,1.14411,2264.35,1979.14,0.0,0.0,0.7132,0.623366,0.0,1,0.0010052146,0.4651651501,0.4784357083737574,0.48326318978728633
5.69914,3.57907,5.69914,1.37889,1612.66,1169.53,0.0,0.0,0.555,0.402497,0.0,1,0.0031934562,5.69914,3.57907,5.69914,1.37889,1612.66,1169.53,0.0,0.0,0.555,0.402497,0.0,1,0.0031934562,1.270368043,1.2734848640798662,1.259225742005831
5.60983,3.56003,5.60983,1.35998,1546.68,1137.28,0.0,0.0,0.565,0.415449,0.0,1,0.003188191,5.60983,3.56003,5.60983,1.35998,1546.68,1137.28,0.0,0.0,0.565,0.415449,0.0,1,0.003188191,1.2688402364,1.262059913499598,1.2633242904228807
6.05316,4.94809,6.0477,1.2743,1610.55,1263.87,0.0,0.0,0.5832,0.457663,0.0,1,0.0045385759,6.05316,4.94809,6.0477,1.2743,1610.55,1263.87,0.0,0.0,0.5832,0.457663,0.0,1,0.0045385759,1.7518109033000002,1.7008446891868203,1.7203388721086539
16.74527,9.32901,16.72649,0.807635,1226.12,1518.16,378.27,468.367,0.6974,0.863509,0.0,1,0.0055259567,16.74527,9.32901,16.72649,0.807635,1226.12,1518.16,378.27,468.367,0.6974,0.863509,0.0,1,0.0055259567,2.0721484436,1.8319125100094744,2.003148032429941
7.32111,5.46808,7.222,1.5718,2726.03,1734.34,0.0,0.0,0.7354,0.467871,0.0,1,0.0007704039999999,7.32111,5.46808,7.222,1.5718,2726.03,1734.34,0.0,0.0,0.7354,0.467871,0.0,1,0.0007704039999999,0.3738492095,0.3608158044814167,0.3588830514350432
4.83097,3.827,4.78914,1.13652,871.617,766.914,0.0,0.0,0.4996,0.439586,0.0,1,0.0075898295999999,4.83097,3.827,4.78914,1.13652,871.617,766.914,0.0,0.0,0.4996,0.439586,0.0,1,0.0075898295999999,2.2493344088,2.149902707127165,2.175903152279498
5.08501,3.51139,5.08501,2.43093,644.893,265.287,0.0,0.0,0.4018,0.165287,0.0,1,0.0018133045,5.08501,3.51139,5.08501,2.43093,644.893,265.287,0.0,0.0,0.4018,0.165287,0.0,1,0.0018133045,0.5250630679,0.5232246315437432,0.5545274564498139
5.60614,4.62847,5.47098,1.77494,1148.07,646.824,0.0,0.0,0.5046,0.284292,0.0,1,0.0053789856,5.60614,4.62847,5.47098,1.77494,1148.07,646.824,0.0,0.0,0.5046,0.284292,0.0,1,0.0053789856,1.4287540747,1.501964376819766,1.4854480699999792
6.06205,4.36461,6.04226,1.22934,1821.97,1482.08,0.0,0.0,0.617,0.501897,0.0,1,0.0040778361,6.06205,4.36461,6.04226,1.22934,1821.97,1482.08,0.0,0.0,0.617,0.501897,0.0,1,0.0040778361,1.6150643497,1.6253492379393644,1.6475969539037596
4.59869,3.5679,4.59657,1.86048,691.944,371.917,0.0,0.0,0.4344,0.233488,0.0,0,0.0019827751,4.59869,3.5679,4.59657,1.86048,691.944,371.917,0.0,0.0,0.4344,0.233488,0.0,0,0.0019827751,0.7092429949,0.7137052626687107,0.6825469987981536
17.18258,16.37707,17.18252,0.61117,1430.17,2340.05,0.0,0.0,0.7478,1.22355,0.0,1,0.0039470378,17.18258,16.37707,17.18252,0.61117,1430.17,2340.05,0.0,0.0,0.7478,1.22355,0.0,1,0.0039470378,1.76522509,1.6237184643584617,1.7100880727743546
17.92516,17.51395,17.92516,0.536552,1469.43,2738.65,0.0,0.0,0.7562,1.40937,0.0,1,0.0039720642,17.92516,17.51395,17.92516,0.536552,1469.43,2738.65,0.0,0.0,0.7562,1.40937,0.0,1,0.0039720642,1.7353408461000002,1.6823450136822171,1.7129876410207023
30.70055,30.14408,30.70055,0.362219,1156.23,3192.07,0.0,0.0,0.82,2.26383,0.0,1,0.0033742429,30.70055,30.14408,30.70055,0.362219,1156.23,3192.07,0.0,0.0,0.82,2.26383,0.0,1,0.0033742429,1.6525658179,1.4931899640960646,1.6136679511438183
28.21772,27.5597,28.21772,0.383766,1182.94,3082.47,0.0,0.0,0.7968,2.07627,0.0,1,0.0031610029,28.21772,27.5597,28.21772,0.383766,1182.94,3082.47,0.0,0.0,0.7968,2.07627,0.0,1,0.0031610029,1.3933096058,1.41055357681341,1.4341829036670204
36.78756,36.43313,36.78756,0.334728,1010.86,3019.95,0.0,0.0,0.8506,2.54117,0.0,1,0.0033471562,36.78756,36.43313,36.78756,0.334728,1010.86,3019.95,0.0,0.0,0.8506,2.54117,0.0,1,0.0033471562,1.5793073458000002,1.5009170281882136,1.5746268084165957
34.85961,34.35542,34.85961,0.286106,1008.2,3523.86,0.0,0.0,0.8406,2.93808,0.0,1,0.0035108571,34.85961,34.35542,34.85961,0.286106,1008.2,3523.86,0.0,0.0,0.8406,2.93808,0.0,1,0.0035108571,1.6540525518,1.6603706371935845,1.6746204856115459
38.22812,38.06649,38.22812,0.326773,945.437,2893.25,0.0,0.0,0.8304,2.54121,0.0,1,0.002711587,38.22812,38.06649,38.22812,0.326773,945.437,2893.25,0.0,0.0,0.8304,2.54121,0.0,1,0.002711587,1.2252264752,1.26178131379373,1.261450778315765
53.57674,53.26429,53.57674,0.23463,734.576,3130.78,0.0,0.0,0.8668,3.69432,0.0,0,0.0036329977,53.57674,53.26429,53.57674,0.23463,734.576,3130.78,0.0,0.0,0.8668,3.69432,0.0,0,0.0036329977,1.6021329021,1.6080805301356111,1.6045170651239964
8.85312,4.24768,8.85312,0.848051,1428.37,1684.3,0.0,0.0,0.631,0.744059,0.0,1,0.0025850767,8.85312,4.24768,8.85312,0.848051,1428.37,1684.3,0.0,0.0,0.631,0.744059,0.0,1,0.0025850767,1.0816138495,1.1286818415508275,1.1144308893813462
13.87561,10.03609,13.87561,0.965847,1665.9,1724.8,0.0,0.0,0.7062,0.731172,0.0,1,0.0027052681,13.87561,10.03609,13.87561,0.965847,1665.9,1724.8,0.0,0.0,0.7062,0.731172,0.0,1,0.0027052681,1.1733252778,1.156788168971874,1.1854245449832497
8.06325,5.70271,8.06325,1.05948,1118.14,1055.37,0.0,0.0,0.5424,0.511951,0.0,1,0.0033322125,8.06325,5.70271,8.06325,1.05948,1118.14,1055.37,0.0,0.0,0.5424,0.511951,0.0,1,0.0033322125,1.2582199491,1.2418600849526589,1.2488167252791111
7.72531,5.99694,7.71841,1.07668,1740.27,1616.34,0.0,0.0,0.608,0.564701,0.0,0,0.0046372428,7.72531,5.99694,7.71841,1.07668,1740.27,1616.34,0.0,0.0,0.608,0.564701,0.0,0,0.0046372428,1.9479469104,1.8528584369075347,1.8965934163728195
6.52014,5.78584,6.51985,1.60919,731.041,454.292,0.0,0.0,0.4398,0.273306,0.0,1,0.0014094865,6.52014,5.78584,6.51985,1.60919,731.041,454.292,0.0,0.0,0.4398,0.273306,0.0,1,0.0014094865,0.5268907629,0.560582035843491,0.5452961265308603
6.62287,5.81813,6.60232,1.44048,711.488,493.924,0.0,0.0,0.4434,0.307814,0.0,1,0.0014264782999999,6.62287,5.81813,6.60232,1.44048,711.488,493.924,0.0,0.0,0.4434,0.307814,0.0,1,0.0014264782999999,0.5530143585,0.5807255924825647,0.5466968361616
4.19061,3.96956,4.19061,2.19605,565.019,257.289,0.0,0.0,0.3638,0.165661,0.0,0,0.0072922228,4.19061,3.96956,4.19061,2.19605,565.019,257.289,0.0,0.0,0.3638,0.165661,0.0,0,0.0072922228,1.5473991361,1.33126847399983,1.4061036491998782
4.22072,4.03217,4.22072,2.18549,633.476,289.856,0.0,0.0,0.367,0.167926,0.0,0,0.0076682710999999,4.22072,4.03217,4.22072,2.18549,633.476,289.856,0.0,0.0,0.367,0.167926,0.0,0,0.0076682710999999,1.5807979716,1.3917702723067584,1.455795049466887
5.53731,3.62481,5.51122,1.21407,657.252,541.362,0.0,0.0,0.452,0.372301,0.0,0,0.0033765042,5.53731,3.62481,5.51122,1.21407,657.252,541.362,0.0,0.0,0.452,0.372301,0.0,0,0.0033765042,0.9779401153,0.9813725886014556,0.9951131086784087
6.37556,5.47534,6.06532,1.03259,2464.11,2386.34,0.0,0.0,0.6836,0.662025,0.0,1,0.0047615171,6.37556,5.47534,6.06532,1.03259,2464.11,2386.34,0.0,0.0,0.6836,0.662025,0.0,1,0.0047615171,1.9661514983,1.9809783492519628,1.9666416928723418
7.78665,6.48187,7.78665,0.899667,2411.03,2679.92,0.0,0.0,0.7204,0.800741,0.0,1,0.0037414868,7.78665,6.48187,7.78665,0.899667,2411.03,2679.92,0.0,0.0,0.7204,0.800741,0.0,1,0.0037414868,1.6980400495,1.6807520374766696,1.6771762598146762
9.5023,7.30426,9.5023,0.978772,2065.68,2110.48,0.0,0.0,0.6764,0.69107,0.0,1,0.0033973944,9.5023,7.30426,9.5023,0.978772,2065.68,2110.48,0.0,0.0,0.6764,0.69107,0.0,1,0.0033973944,1.3885108318,1.440560285891243,1.416284541951354
5.39014,4.09776,5.39014,1.21945,848.775,696.033,0.0,0.0,0.4626,0.379352,0.0,0,0.0071912905,5.39014,4.09776,5.39014,1.21945,848.775,696.033,0.0,0.0,0.4626,0.379352,0.0,0,0.0071912905,1.6697496283000002,1.6951610348988706,1.7034352900480274
5.09966,4.72276,5.09966,1.21463,819.918,675.033,0.0,0.0,0.4664,0.383984,0.0,0,0.0068452292,5.09966,4.72276,5.09966,1.21463,819.918,675.033,0.0,0.0,0.4664,0.383984,0.0,0,0.0068452292,1.6137342842,1.6677097320568763,1.6421239677518498
4.47497,3.84758,4.42236,1.74913,1220.58,697.821,0.0,0.0,0.5078,0.290316,0.0,1,0.0004385717,4.47497,3.84758,4.42236,1.74913,1220.58,697.821,0.0,0.0,0.5078,0.290316,0.0,1,0.0004385717,0.1965738935,0.2081232751156945,0.24302741021770813
5.1864,4.84916,5.1864,1.17199,1483.96,1266.19,0.0,0.0,0.5272,0.449833,0.0,0,0.0075456086,5.1864,4.84916,5.1864,1.17199,1483.96,1266.19,0.0,0.0,0.5272,0.449833,0.0,0,0.0075456086,2.1597509230000003,2.2293994124126515,2.2896505899786304
7.01256,4.27999,7.01256,1.09096,1719.24,1575.89,0.0,0.0,0.5716,0.523941,0.0,0,0.0072029048,7.01256,4.27999,7.01256,1.09096,1719.24,1575.89,0.0,0.0,0.5716,0.523941,0.0,0,0.0072029048,2.2053228008000003,2.480299764107872,2.31352590715907
4.89378,3.67275,4.89056,1.38833,813.018,585.609,0.0,0.0,0.4646,0.334647,0.0,0,0.0035732440999999,4.89378,3.67275,4.89056,1.38833,813.018,585.609,0.0,0.0,0.4646,0.334647,0.0,0,0.0035732440999999,1.1498577944,1.1274829655388896,1.1084685002760188
18.51106,6.94262,11.7916,0.597667,2260.57,3782.32,0.0,0.0,0.7806,1.30608,0.0,1,0.0035753619,18.51106,6.94262,11.7916,0.597667,2260.57,3782.32,0.0,0.0,0.7806,1.30608,0.0,1,0.0035753619,1.7267135109,1.659221311714442,1.6908393522796434
19.37323,6.76945,10.17378,0.57834,2196.18,3797.39,0.0,0.0,0.79,1.36598,0.0,1,0.0038825684999999,19.37323,6.76945,10.17378,0.57834,2196.18,3797.39,0.0,0.0,0.79,1.36598,0.0,1,0.0038825684999999,1.704071731,1.759530854696152,1.7350322567214729
7.20015,5.05884,7.19749,1.17107,1370.13,1169.98,0.0,0.0,0.5526,0.471877,0.0,1,0.0029384129,7.20015,5.05884,7.19749,1.17107,1370.13,1169.98,0.0,0.0,0.5526,0.471877,0.0,1,0.0029384129,1.1704544484,1.165603443048442,1.1666185842336305
8.08493,5.70512,8.08493,1.37969,1708.34,1238.2,0.0,0.0,0.6152,0.445897,0.0,0,0.0017833889,8.08493,5.70512,8.08493,1.37969,1708.34,1238.2,0.0,0.0,0.6152,0.445897,0.0,0,0.0017833889,0.7769275378,0.7765350376078363,0.7908997618892064
8.77219,5.8473,8.77219,1.32352,1734.33,1310.39,0.0,0.0,0.6516,0.492323,0.0,0,0.0015878678,8.77219,5.8473,8.77219,1.32352,1734.33,1310.39,0.0,0.0,0.6516,0.492323,0.0,0,0.0015878678,0.7411471875,0.7443398765495172,0.7459991632292288
8.6384,5.67843,8.6331,1.35953,1719.61,1264.86,0.0,0.0,0.6318,0.464721,0.0,0,0.001676741,8.6384,5.67843,8.6331,1.35953,1719.61,1264.86,0.0,0.0,0.6318,0.464721,0.0,0,0.001676741,0.7890458923,0.746319444678019,0.750190910392896
8.37909,6.69323,8.37909,1.32806,1739.82,1310.04,0.0,0.0,0.6402,0.482057,0.0,1,0.0016510666,8.37909,6.69323,8.37909,1.32806,1739.82,1310.04,0.0,0.0,0.6402,0.482057,0.0,1,0.0016510666,0.7396086937,0.7406963083290439,0.7487307885947326
9.20954,5.96123,9.20203,1.33437,1715.88,1285.91,0.0,0.0,0.627,0.469885,0.0,0,0.0016135423,9.20954,5.96123,9.20203,1.33437,1715.88,1285.91,0.0,0.0,0.627,0.469885,0.0,0,0.0016135423,0.7410484395,0.7656939351351623,0.7463604265817557
10.02209,6.26863,9.82831,0.811705,2149.78,2648.47,0.0,0.0,0.7198,0.886775,0.0,0,0.0084140199,10.02209,6.26863,9.82831,0.811705,2149.78,2648.47,0.0,0.0,0.7198,0.886775,0.0,0,0.0084140199,2.4844078189,2.5553344787765617,2.716444890308656
13.17296,6.59717,13.17189,0.883255,2124.84,2405.69,0.0,0.0,0.7188,0.813808,0.0,1,0.0048073197999999,13.17296,6.59717,13.17189,0.883255,2124.84,2405.69,0.0,0.0,0.7188,0.813808,0.0,1,0.0048073197999999,1.71924712,1.6729830952158458,1.7010645088448713
5.17319,4.55903,5.17319,1.10092,1367.69,1242.32,0.0,0.0,0.552,0.5014,0.0,1,0.0048434422999999,5.17319,4.55903,5.17319,1.10092,1367.69,1242.32,0.0,0.0,0.552,0.5014,0.0,1,0.0048434422999999,1.5968695521,1.7122189773358931,1.6447266875350515
8.61957,8.10066,8.61957,0.817919,2366.84,2893.73,0.0,0.0,0.7116,0.870012,0.0,1,0.0022219092,8.61957,8.10066,8.61957,0.817919,2366.84,2893.73,0.0,0.0,0.7116,0.870012,0.0,1,0.0022219092,1.0010903673,1.0634984708040525,1.0603308822195847
8.61965,8.10074,8.61965,0.817908,2366.92,2893.87,0.0,0.0,0.7116,0.870025,0.0,1,0.0020615469,8.61965,8.10074,8.61965,0.817908,2366.92,2893.87,0.0,0.0,0.7116,0.870025,0.0,1,0.0020615469,0.9950536163,1.0185732738527982,0.9885273631518836
14.21059,13.62195,14.20905,0.470058,1999.64,4254.04,0.0,0.0,0.8176,1.73936,0.0,1,0.0024909824,14.21059,13.62195,14.20905,0.470058,1999.64,4254.04,0.0,0.0,0.8176,1.73936,0.0,1,0.0024909824,1.2367572675,1.2095821933731814,1.2265589453459993
15.26291,13.95995,15.26291,0.361934,1754.08,4846.42,0.0,0.0,0.8582,2.37115,0.0,1,0.0027132246999999,15.26291,13.95995,15.26291,0.361934,1754.08,4846.42,0.0,0.0,0.8582,2.37115,0.0,1,0.0027132246999999,1.2781195573,1.330311574584133,1.3253867271672317
5.97505,5.0342,5.95251,0.92739,2392.13,2579.42,0.0,0.0,0.666,0.718144,0.0,0,0.004195767,5.97505,5.0342,5.95251,0.92739,2392.13,2579.42,0.0,0.0,0.666,0.718144,0.0,0,0.004195767,1.8653972546,1.8564229315761855,1.8795897727499842
6.08901,5.09508,6.08573,0.93229,2330.9,2500.19,0.0,0.0,0.6512,0.698495,0.0,0,0.0040954071,6.08901,5.09508,6.08573,0.93229,2330.9,2500.19,0.0,0.0,0.6512,0.698495,0.0,0,0.0040954071,1.8727886663,1.808000395442336,1.8296022703577133
11.37522,8.59238,11.37522,0.399184,2277.32,5704.93,0.0,0.0,0.821,2.0567,0.0,1,0.0032948559,11.37522,8.59238,11.37522,0.399184,2277.32,5704.93,0.0,0.0,0.821,2.0567,0.0,1,0.0032948559,1.6281473607,1.6042021872800258,1.628721324164126
4.32733,3.40584,4.32733,1.68108,513.916,305.705,0.0,0.0,0.4398,0.261617,0.0,0,0.0008897491,4.32733,3.40584,4.32733,1.68108,513.916,305.705,0.0,0.0,0.4398,0.261617,0.0,0,0.0008897491,0.3709319865,0.3935721770258076,0.3725596325118854
12.93918,4.8446,12.92898,0.716983,1922.33,2681.14,0.0,0.0,0.6812,0.950093,0.0,0,0.005613916,12.93918,4.8446,12.92898,0.716983,1922.33,2681.14,0.0,0.0,0.6812,0.950093,0.0,0,0.005613916,2.1533558872,2.201077418991117,2.2049750620860804
4.3699,3.50423,4.34774,1.23163,597.681,485.277,0.0,0.0,0.468,0.379984,0.0,1,0.0021136144,4.3699,3.50423,4.34774,1.23163,597.681,485.277,0.0,0.0,0.468,0.379984,0.0,1,0.0021136144,0.8841984691,0.8392416726223084,0.823478815051029
4.93156,4.16902,4.92505,2.31703,753.709,325.291,0.0,0.0,0.3776,0.162967,0.0,0,0.0031551718,4.93156,4.16902,4.92505,2.31703,753.709,325.291,0.0,0.0,0.3776,0.162967,0.0,0,0.0031551718,0.7910952708,0.8074072576173974,0.8382538800541612
5.39694,5.17369,5.38654,2.25257,825.556,366.496,0.0,0.0,0.3946,0.175178,0.0,0,0.0027900525,5.39694,5.17369,5.38654,2.25257,825.556,366.496,0.0,0.0,0.3946,0.175178,0.0,0,0.0027900525,0.7260018198,0.7357344333165937,0.8067529954728211
