LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
3.63081,3.41863,3.61802,2.33825,87.153,37.2728,0.0,0.0,0.3114,0.133177,0.0,1,0.0001053127,3.63081,3.41863,3.61802,2.33825,87.153,37.2728,0.0,0.0,0.3114,0.133177,0.0,1,0.0001053127,0.0430796975,0.062236688376883,0.06207194737001176
10.5248,9.55919,10.5248,1.53175,1232.21,804.446,0.0,0.0,0.5862,0.3827,0.0,1,0.0017457465,10.5248,9.55919,10.5248,1.53175,1232.21,804.446,0.0,0.0,0.5862,0.3827,0.0,1,0.0017457465,0.6804900298000001,0.7179365401110807,0.6978097088163636
7.05969,6.99995,7.05969,1.17586,1580.48,1344.1,0.0,0.0,0.5726,0.486963,0.0,0,0.0066307193,7.05969,6.99995,7.05969,1.17586,1580.48,1344.1,0.0,0.0,0.5726,0.486963,0.0,0,0.0066307193,2.6328811638,2.6455348676018087,2.6320626457512533
7.28953,6.56977,7.27292,1.26788,1836.09,1448.15,0.0,0.0,0.6064,0.478278,0.0,1,0.0026201755,7.28953,6.56977,7.27292,1.26788,1836.09,1448.15,0.0,0.0,0.6064,0.478278,0.0,1,0.0026201755,1.0668150394,1.142730595348345,1.100015614843085
7.39302,4.84143,7.39302,1.10616,2095.82,1894.67,0.0,0.0,0.6304,0.569897,0.0,1,0.0053468024,7.39302,4.84143,7.39302,1.10616,2095.82,1894.67,0.0,0.0,0.6304,0.569897,0.0,1,0.0053468024,2.0679913653,2.048273302694345,2.0711001317349655
8.94506,6.39643,8.9366,0.932619,2044.77,2192.51,0.0,0.0,0.6812,0.730416,0.0,1,0.0037970998,8.94506,6.39643,8.9366,0.932619,2044.77,2192.51,0.0,0.0,0.6812,0.730416,0.0,1,0.0037970998,1.7578505687,1.5817625121464305,1.6649784347919767
4.38999,3.64477,4.35876,1.86492,695.401,372.886,0.0,0.0,0.4262,0.228535,0.0,0,0.0797300385,4.38999,3.64477,4.35876,1.86492,695.401,372.886,0.0,0.0,0.4262,0.228535,0.0,0,0.0797300385,3.6671195214,3.074731470058916,3.6132434291187625
11.12433,6.7889,11.12433,0.98349,2237.28,2274.84,0.0,0.0,0.7358,0.748152,0.0,1,0.0034349095,11.12433,6.7889,11.12433,0.98349,2237.28,2274.84,0.0,0.0,0.7358,0.748152,0.0,1,0.0034349095,1.3014337894,1.4167886344898242,1.4144948993127868
5.155,3.94411,5.14164,1.22508,1226.81,1001.4,0.0,0.0,0.5714,0.466417,0.0,1,0.0042062015,5.155,3.94411,5.14164,1.22508,1226.81,1001.4,0.0,0.0,0.5714,0.466417,0.0,1,0.0042062015,1.5484834693,1.4949954548813398,1.5423524073783195
6.29319,4.18887,6.28108,1.16711,1136.4,973.681,0.0,0.0,0.5084,0.435605,0.0,1,0.0048700177,6.29319,4.18887,6.28108,1.16711,1136.4,973.681,0.0,0.0,0.5084,0.435605,0.0,1,0.0048700177,1.5293383587,1.5857773611011667,1.5736795513538169
18.12979,5.71178,18.12979,1.1222,1588.21,1415.26,0.0,0.0,0.6436,0.573515,0.0,0,0.0029869723999999,18.12979,5.71178,18.12979,1.1222,1588.21,1415.26,0.0,0.0,0.6436,0.573515,0.0,0,0.0029869723999999,1.0517715961,1.199320864602979,1.129054556101552
4.78045,3.65221,4.45538,1.55312,875.885,563.951,207.395,133.534,0.5568,0.358503,0.0,1,0.001340876,4.78045,3.65221,4.45538,1.55312,875.885,563.951,207.395,133.534,0.5568,0.358503,0.0,1,0.001340876,0.5488063575,0.5778815072147261,0.5820057420858418
5.04484,3.57491,5.04484,1.22875,1458.35,1186.85,0.0,0.0,0.6306,0.513203,0.0,0,0.003974116,5.04484,3.57491,5.04484,1.22875,1458.35,1186.85,0.0,0.0,0.6306,0.513203,0.0,0,0.003974116,1.4400473462,1.5671975543948986,1.4960730302306067
4.65952,3.80073,4.61652,1.92155,1014.2,527.802,0.0,0.0,0.4756,0.247508,0.0,1,0.0013292192999999,4.65952,3.80073,4.61652,1.92155,1014.2,527.802,0.0,0.0,0.4756,0.247508,0.0,1,0.0013292192999999,0.5880789415,0.5812092680608161,0.5643229537012404
15.71457,10.86579,15.71457,0.592467,1916.3,3234.44,0.0,0.0,0.745,1.25745,0.0,1,0.0029264531,15.71457,10.86579,15.71457,0.592467,1916.3,3234.44,0.0,0.0,0.745,1.25745,0.0,1,0.0029264531,1.3778615441,1.3701216701587962,1.3614336762001527
4.21138,3.62218,4.19081,1.63762,863.669,527.392,0.0,0.0,0.5414,0.330601,0.0,1,0.0025585823,4.21138,3.62218,4.19081,1.63762,863.669,527.392,0.0,0.0,0.5414,0.330601,0.0,1,0.0025585823,0.9480343698,0.9913120149731738,0.97112578080365
4.76391,3.62987,4.72184,1.92126,733.455,381.758,0.0,0.0,0.4574,0.238073,0.0,0,0.0039582033,4.76391,3.62987,4.72184,1.92126,733.455,381.758,0.0,0.0,0.4574,0.238073,0.0,0,0.0039582033,1.1193093197,1.1131618214886962,1.1286802065949177
4.82436,3.58268,4.81961,1.92111,719.303,374.421,0.0,0.0,0.4562,0.237467,0.0,0,0.0039179959,4.82436,3.58268,4.81961,1.92111,719.303,374.421,0.0,0.0,0.4562,0.237467,0.0,0,0.0039179959,1.0886786634,1.1022735233831664,1.0819081940329351
10.62365,6.73057,10.03707,0.736025,1901.4,2583.34,0.0,0.0,0.6844,0.92986,0.0,1,0.0035264946,10.62365,6.73057,10.03707,0.736025,1901.4,2583.34,0.0,0.0,0.6844,0.92986,0.0,1,0.0035264946,1.5523546456,1.5559374358698548,1.5587264489651826
5.13889,3.8044,5.11428,1.3464,751.257,557.976,64.4982,47.9043,0.4882,0.362598,0.0,0,0.0036560699,5.13889,3.8044,5.11428,1.3464,751.257,557.976,64.4982,47.9043,0.4882,0.362598,0.0,0,0.0036560699,1.1732265976,1.1221844889205914,1.1613055265651182
5.12439,3.80032,5.11789,1.20574,872.156,723.339,0.0,0.0,0.4772,0.395775,0.0,1,0.0069560019999999,5.12439,3.80032,5.11789,1.20574,872.156,723.339,0.0,0.0,0.4772,0.395775,0.0,1,0.0069560019999999,1.8343790875,1.7950036727126897,1.8251688086775362
6.18548,4.52304,6.11894,1.1169,1248.24,1117.59,0.0,0.0,0.5306,0.475064,0.0,1,0.0068071254,6.18548,4.52304,6.11894,1.1169,1248.24,1117.59,0.0,0.0,0.5306,0.475064,0.0,1,0.0068071254,1.9368605975,2.0525848714835773,1.9889420469228472
4.31733,3.92478,4.29293,1.79014,708.62,395.847,0.0,0.0,0.4326,0.241658,0.0,1,0.0035632538,4.31733,3.92478,4.29293,1.79014,708.62,395.847,0.0,0.0,0.4326,0.241658,0.0,1,0.0035632538,1.0236319874,1.107185832330312,1.0648634158858064
5.55473,4.01932,4.70025,1.57489,444.086,281.979,505.527,320.992,0.4674,0.296782,0.0,1,0.0057500808,5.55473,4.01932,4.70025,1.57489,444.086,281.979,505.527,320.992,0.4674,0.296782,0.0,1,0.0057500808,1.5258927332,1.519081662044682,1.4932291511964848
5.93335,3.50712,5.93065,1.25359,678.031,540.871,0.0,0.0,0.466,0.371732,0.0,1,0.0008740269,5.93335,3.50712,5.93065,1.25359,678.031,540.871,0.0,0.0,0.466,0.371732,0.0,1,0.0008740269,0.3802209402,0.3542893498306194,0.37405269241906747
11.19601,4.56022,11.19601,1.01627,1481.21,1457.5,344.513,338.997,0.6604,0.649826,0.0,0,0.0055317527,11.19601,4.56022,11.19601,1.01627,1481.21,1457.5,344.513,338.997,0.6604,0.649826,0.0,0,0.0055317527,1.7339838189,1.803383967134755,1.7440294150422766
8.51649,4.04507,8.50623,0.818285,2218.52,2711.18,0.0,0.0,0.665,0.812676,0.0,0,0.0061700697,8.51649,4.04507,8.50623,0.818285,2218.52,2711.18,0.0,0.0,0.665,0.812676,0.0,0,0.0061700697,2.612972817,2.57908975263086,2.5655186483799786
7.38507,6.83905,7.38507,1.43185,1792.23,1251.69,0.0,0.0,0.6648,0.464295,0.0,0,0.0023337445999999,7.38507,6.83905,7.38507,1.43185,1792.23,1251.69,0.0,0.0,0.6648,0.464295,0.0,0,0.0023337445999999,1.0082224618,1.076868859999014,1.0257876193706454
20.17115,6.28286,20.17115,0.598403,2258.24,3773.78,0.0,0.0,0.7822,1.30715,0.0,1,0.0036476647,20.17115,6.28286,20.17115,0.598403,2258.24,3773.78,0.0,0.0,0.7822,1.30715,0.0,1,0.0036476647,1.6682194074,1.7154171773530966,1.6816440786409044
5.56011,4.7997,5.54043,0.908517,1594.37,1754.91,0.0,0.0,0.5744,0.632239,0.0,1,0.0041500669,5.56011,4.7997,5.54043,0.908517,1594.37,1754.91,0.0,0.0,0.5744,0.632239,0.0,1,0.0041500669,1.72075825,1.6949270040805668,1.7017887455726073
8.17686,3.88128,8.17686,0.785515,2106.51,2681.7,0.0,0.0,0.6434,0.819081,0.0,0,0.0057249319,8.17686,3.88128,8.17686,0.785515,2106.51,2681.7,0.0,0.0,0.6434,0.819081,0.0,0,0.0057249319,2.5597042382,2.4734398013302825,2.505983066457961
8.13737,3.84778,8.13737,0.811081,2093.45,2581.06,0.0,0.0,0.6356,0.783646,0.0,0,0.0055452446999999,8.13737,3.84778,8.13737,0.811081,2093.45,2581.06,0.0,0.0,0.6356,0.783646,0.0,0,0.0055452446999999,2.5169544421000003,2.3928491533353133,2.454578211912323
4.69191,4.1146,4.69191,1.30005,589.458,453.412,0.0,0.0,0.4408,0.339064,0.0,0,0.0171332543,4.69191,4.1146,4.69191,1.30005,589.458,453.412,0.0,0.0,0.4408,0.339064,0.0,0,0.0171332543,2.4621623553,2.475057058526332,2.4750591871013006
8.7872,8.28484,8.78484,1.1627,1327.18,1141.46,0.0,0.0,0.5712,0.49127,0.0,0,0.0027029757,8.7872,8.28484,8.78484,1.1627,1327.18,1141.46,0.0,0.0,0.5712,0.49127,0.0,0,0.0027029757,1.1215425656,1.1218648673788325,1.1466091171712864
12.65101,8.2906,12.63941,0.451159,2031.86,4503.64,0.0,0.0,0.8026,1.77897,0.0,1,0.0034404373,12.65101,8.2906,12.63941,0.451159,2031.86,4503.64,0.0,0.0,0.8026,1.77897,0.0,1,0.0034404373,1.6087841337,1.629912170328471,1.6094128589213033
8.82467,7.77952,8.82467,0.718839,2198.94,3059.02,0.0,0.0,0.7032,0.978244,0.0,1,0.0030846688,8.82467,7.77952,8.82467,0.718839,2198.94,3059.02,0.0,0.0,0.7032,0.978244,0.0,1,0.0030846688,1.4322350634999998,1.4534480643737342,1.4405047179465897
4.88487,4.27765,4.88487,1.14926,1012.18,880.723,0.0,0.0,0.4974,0.4328,0.0,1,0.0039249363,4.88487,4.27765,4.88487,1.14926,1012.18,880.723,0.0,0.0,0.4974,0.4328,0.0,1,0.0039249363,1.3804988344999998,1.3953711937326994,1.3852077971903654
6.95996,6.82273,6.95996,1.06718,1555.99,1458.03,0.0,0.0,0.5754,0.539176,0.0,0,0.011523987,6.95996,6.82273,6.95996,1.06718,1555.99,1458.03,0.0,0.0,0.5754,0.539176,0.0,0,0.011523987,4.1037353671,3.837438661279996,4.093019508344035
5.76369,4.27387,5.76369,1.22067,1421.06,1164.17,0.0,0.0,0.5556,0.455161,0.0,1,0.0049534691999999,5.76369,4.27387,5.76369,1.22067,1421.06,1164.17,0.0,0.0,0.5556,0.455161,0.0,1,0.0049534691999999,1.7070740866,1.7025071590864664,1.70028381546636
5.03348,3.75359,4.98119,1.1597,1353.77,1167.35,0.0,0.0,0.5642,0.486504,0.0,1,0.0057984546,5.03348,3.75359,4.98119,1.1597,1353.77,1167.35,0.0,0.0,0.5642,0.486504,0.0,1,0.0057984546,1.9461070663,2.021129529316796,1.9654336720792036
6.01435,4.39558,5.97493,1.05478,1276.17,1209.89,0.0,0.0,0.5208,0.493754,0.0,0,0.0047869621,6.01435,4.39558,5.97493,1.05478,1276.17,1209.89,0.0,0.0,0.5208,0.493754,0.0,0,0.0047869621,1.7647355213999998,1.7446606113097427,1.7268098101695075
4.8768,4.71272,4.8768,2.40571,1479.77,615.106,0.0,0.0,0.5964,0.24791,0.0,1,0.0016197426,4.8768,4.71272,4.8768,2.40571,1479.77,615.106,0.0,0.0,0.5964,0.24791,0.0,1,0.0016197426,0.6625047239,0.6426383501177065,0.6374819680007199
6.32321,4.82644,6.31444,1.48289,1385.85,934.555,0.0,0.0,0.5694,0.383979,0.0,1,0.003601291,6.32321,4.82644,6.31444,1.48289,1385.85,934.555,0.0,0.0,0.5694,0.383979,0.0,1,0.003601291,1.3240847503,1.310364557687131,1.3296682145890597
8.1734,7.22847,8.12249,1.21949,2095.07,1717.98,0.0,0.0,0.6692,0.548752,0.0,0,0.0027570442,8.1734,7.22847,8.12249,1.21949,2095.07,1717.98,0.0,0.0,0.6692,0.548752,0.0,0,0.0027570442,1.1850892285,1.194449722246068,1.1926104593589664
8.09472,7.35206,8.09472,1.24694,2013.79,1614.99,0.0,0.0,0.6576,0.527372,0.0,1,0.0025733729,8.09472,7.35206,8.09472,1.24694,2013.79,1614.99,0.0,0.0,0.6576,0.527372,0.0,1,0.0025733729,1.1208674794,1.133230648841927,1.1409687214237554
28.23748,11.69499,28.22828,0.681201,1337.39,1963.29,46.9906,68.9819,0.7606,1.11656,0.0,1,0.0067258629,28.23748,11.69499,28.22828,0.681201,1337.39,1963.29,46.9906,68.9819,0.7606,1.11656,0.0,1,0.0067258629,1.4189633127,1.771671830320431,1.4492896444681196
7.11427,6.32764,7.10696,1.42622,1719.35,1205.53,0.0,0.0,0.5884,0.412559,0.0,1,0.0017317604,7.11427,6.32764,7.10696,1.42622,1719.35,1205.53,0.0,0.0,0.5884,0.412559,0.0,1,0.0017317604,0.7777262015,0.8073008922641367,0.7672252558823918
7.09807,6.30763,7.09096,1.42891,1721.24,1204.58,0.0,0.0,0.5872,0.410943,0.0,1,0.0017518235,7.09807,6.30763,7.09096,1.42891,1721.24,1204.58,0.0,0.0,0.5872,0.410943,0.0,1,0.0017518235,0.7819711263,0.808596742713861,0.7673998230079864
7.19202,6.41478,7.18204,1.40092,1718.44,1226.65,0.0,0.0,0.5958,0.425293,0.0,1,0.0016990259,7.19202,6.41478,7.18204,1.40092,1718.44,1226.65,0.0,0.0,0.5958,0.425293,0.0,1,0.0016990259,0.7451585465,0.7678434743035305,0.7532439243942486
3.8787,3.48972,3.87221,1.84634,417.315,226.022,88.8958,48.1469,0.4466,0.241883,0.0,1,0.0033292124,3.8787,3.48972,3.87221,1.84634,417.315,226.022,88.8958,48.1469,0.4466,0.241883,0.0,1,0.0033292124,0.9580405929,1.076823584156461,0.9992387582608679
4.89575,4.03861,4.89307,1.29414,1150.64,889.116,1.22671,0.947894,0.5042,0.389602,0.0,1,0.0034012583,4.89575,4.03861,4.89307,1.29414,1150.64,889.116,1.22671,0.947894,0.5042,0.389602,0.0,1,0.0034012583,1.2228762104000002,1.245052606386167,1.2339624439035437
4.93212,3.89765,4.93212,1.32119,1664.14,1259.57,0.0,0.0,0.5574,0.421891,0.0,0,0.0070777871999999,4.93212,3.89765,4.93212,1.32119,1664.14,1259.57,0.0,0.0,0.5574,0.421891,0.0,0,0.0070777871999999,2.438787509,2.365478523628183,2.3836437259579295
5.09262,3.57011,5.0696,1.51761,748.067,492.925,0.0,0.0,0.446,0.293883,0.0,0,0.0032621489,5.09262,3.57011,5.0696,1.51761,748.067,492.925,0.0,0.0,0.446,0.293883,0.0,0,0.0032621489,0.9645343768,0.9962696331807724,0.9745683859763059
7.01875,6.807,7.01875,2.47032,548.528,222.047,0.0,0.0,0.3284,0.132938,0.0,1,0.002965106,7.01875,6.807,7.01875,2.47032,548.528,222.047,0.0,0.0,0.3284,0.132938,0.0,1,0.002965106,0.7816090440000001,0.8698271534644447,0.7945679311286425
10.2017,5.3119,10.02065,0.774012,2238.72,2892.35,0.0,0.0,0.6914,0.893268,0.0,0,0.0040172078,10.2017,5.3119,10.02065,0.774012,2238.72,2892.35,0.0,0.0,0.6914,0.893268,0.0,0,0.0040172078,1.8796062521,1.8128226721988767,1.8367936434043302
7.03658,4.81444,7.03658,1.1542,1709.08,1480.75,0.0,0.0,0.5836,0.505632,0.0,0,0.0045494604,7.03658,4.81444,7.03658,1.1542,1709.08,1480.75,0.0,0.0,0.5836,0.505632,0.0,0,0.0045494604,1.6717805964,1.7440688987407345,1.7328027129995087
4.56996,3.476,4.56996,1.58485,612.499,386.472,21.3828,13.492,0.4954,0.312585,0.0,1,0.0025399243,4.56996,3.476,4.56996,1.58485,612.499,386.472,21.3828,13.492,0.4954,0.312585,0.0,1,0.0025399243,0.8500437468,0.9508075426832228,0.8673451219930662
5.16699,3.99697,5.16538,2.08607,1456.61,698.257,0.0,0.0,0.5214,0.249944,0.0,1,0.0030020063,5.16699,3.99697,5.16538,2.08607,1456.61,698.257,0.0,0.0,0.5214,0.249944,0.0,1,0.0030020063,1.0464252491,1.0780941303354477,1.0618012117669213
7.20509,4.51731,7.20509,1.01682,1332.64,1310.6,0.0,0.0,0.5496,0.540507,0.0,0,0.0102699314,7.20509,4.51731,7.20509,1.01682,1332.64,1310.6,0.0,0.0,0.5496,0.540507,0.0,0,0.0102699314,2.5872368625,2.8379205520754818,2.609978961169623
7.24877,4.48545,6.9378,1.0306,1336.85,1297.17,0.0,0.0,0.5312,0.51543,0.0,0,0.0121855154,7.24877,4.48545,6.9378,1.0306,1336.85,1297.17,0.0,0.0,0.5312,0.51543,0.0,0,0.0121855154,2.8252975628,3.0336976323468603,2.857276320241917
6.90717,5.2805,6.90717,1.43379,1465.65,1022.22,1.90531,1.32886,0.5222,0.364209,0.0138095,1,0.0058648277,6.90717,5.2805,6.90717,1.43379,1465.65,1022.22,1.90531,1.32886,0.5222,0.364209,0.0138095,1,0.0058648277,1.2850301449,1.7780063024982542,1.4645138420418682
8.29808,5.90829,8.29808,1.34322,1731.11,1288.78,0.0,0.0,0.6394,0.47602,0.0,0,0.001579968,8.29808,5.90829,8.29808,1.34322,1731.11,1288.78,0.0,0.0,0.6394,0.47602,0.0,0,0.001579968,0.7763468995,0.7313156688783962,0.7359821449171791
8.54677,6.10924,8.54677,1.32937,1733.05,1303.66,0.0,0.0,0.6388,0.480529,0.0,0,0.0017596894,8.54677,6.10924,8.54677,1.32937,1733.05,1303.66,0.0,0.0,0.6388,0.480529,0.0,0,0.0017596894,0.7626090778,0.7972920023270941,0.773617403208423
5.41853,4.65091,5.41146,1.04463,1738.12,1663.87,0.0,0.0,0.574,0.549478,0.0,1,0.0047505532,5.41853,4.65091,5.41146,1.04463,1738.12,1663.87,0.0,0.0,0.574,0.549478,0.0,1,0.0047505532,1.9120478539,1.784741857861181,1.863082380529292
8.90326,5.05379,8.67673,1.06985,1916.16,1791.07,0.0,0.0,0.5972,0.558212,0.0,1,0.0024627351,8.90326,5.05379,8.67673,1.06985,1916.16,1791.07,0.0,0.0,0.5972,0.558212,0.0,1,0.0024627351,1.0699591637,1.0926344229218097,1.0791500588877017
8.31991,5.90244,8.31991,1.33036,1734.05,1303.45,0.0,0.0,0.6334,0.476113,0.0,0,0.0017968993,8.31991,5.90244,8.31991,1.33036,1734.05,1303.45,0.0,0.0,0.6334,0.476113,0.0,0,0.0017968993,0.787631649,0.810340691671064,0.7863276209320423
8.20629,5.26943,8.19367,1.3504,1744.84,1292.1,0.0,0.0,0.632,0.46801,0.0,0,0.0016471166,8.20629,5.26943,8.19367,1.3504,1744.84,1292.1,0.0,0.0,0.632,0.46801,0.0,0,0.0016471166,0.7652752737999999,0.7500420502879044,0.7610193639814672
9.64899,6.11183,9.64836,0.717947,2412.56,3360.35,0.0,0.0,0.7028,0.978902,0.0,1,0.0055471075,9.64899,6.11183,9.64836,0.717947,2412.56,3360.35,0.0,0.0,0.7028,0.978902,0.0,1,0.0055471075,2.2970698001,2.2402991107991745,2.282078917008384
9.5277,6.07844,9.52714,0.722374,2381.06,3296.16,0.0,0.0,0.701,0.970411,0.0,1,0.0057848892,9.5277,6.07844,9.52714,0.722374,2381.06,3296.16,0.0,0.0,0.701,0.970411,0.0,1,0.0057848892,2.2910097634,2.301036709123502,2.3148031594807335
12.498,6.04018,12.42609,0.48038,2503.44,5211.38,0.0,0.0,0.7972,1.65952,0.0,1,0.0034274534999999,12.498,6.04018,12.42609,0.48038,2503.44,5211.38,0.0,0.0,0.7972,1.65952,0.0,1,0.0034274534999999,1.6875503628,1.6714106583004094,1.6783666806684026
7.50813,5.20054,6.29758,0.647965,2827.66,4363.91,0.0,0.0,0.7222,1.11457,0.0,1,0.0051135218,7.50813,5.20054,6.29758,0.647965,2827.66,4363.91,0.0,0.0,0.7222,1.11457,0.0,1,0.0051135218,2.3901001449,2.3633561623871757,2.389718742941211
8.08,5.10727,6.08981,0.75692,2343.08,3095.55,0.0,0.0,0.6792,0.89732,0.0,1,0.0058360489,8.08,5.10727,6.08981,0.75692,2343.08,3095.55,0.0,0.0,0.6792,0.89732,0.0,1,0.0058360489,2.3578557282,2.3636402242329844,2.3896574052763615
11.13019,5.34376,11.13003,0.540267,2804.02,5190.06,0.0,0.0,0.7704,1.42596,0.0,1,0.0040527205,11.13019,5.34376,11.13003,0.540267,2804.02,5190.06,0.0,0.0,0.7704,1.42596,0.0,1,0.0040527205,1.902134858,1.9231614334000575,1.9050182085310559
9.91334,5.23079,9.91334,0.575954,2919.56,5069.08,0.0,0.0,0.75,1.30219,0.0,1,0.0043187419,9.91334,5.23079,9.91334,0.575954,2919.56,5069.08,0.0,0.0,0.75,1.30219,0.0,1,0.0043187419,2.0202779015,2.0094398338652386,2.0041587328931967
10.40783,5.7016,10.40783,0.554264,2884.62,5204.42,0.0,0.0,0.768,1.38562,0.0,1,0.0043514052,10.40783,5.7016,10.40783,0.554264,2884.62,5204.42,0.0,0.0,0.768,1.38562,0.0,1,0.0043514052,1.9811632147,2.002351575669662,1.9821590237583577
11.43321,6.00494,11.43286,0.521066,2715.35,5211.14,0.0,0.0,0.7844,1.50538,0.0,1,0.0038962231,11.43321,6.00494,11.43286,0.521066,2715.35,5211.14,0.0,0.0,0.7844,1.50538,0.0,1,0.0038962231,1.8363337738,1.825045419290276,1.8279101514616656
9.27242,5.3599,9.27242,0.544667,2828.76,5193.56,0.0,0.0,0.7628,1.40049,0.0,1,0.004030456,9.27242,5.3599,9.27242,0.544667,2828.76,5193.56,0.0,0.0,0.7628,1.40049,0.0,1,0.004030456,1.8068836795,1.9172901849262416,1.855737484687591
9.75529,5.37054,9.54348,0.541661,2791.87,5154.28,0.0,0.0,0.7712,1.42377,0.0,1,0.0038775217,9.75529,5.37054,9.54348,0.541661,2791.87,5154.28,0.0,0.0,0.7712,1.42377,0.0,1,0.0038775217,1.83798032,1.8238023609283287,1.8309114424772568
8.08915,5.1527,6.21939,0.677127,2892.06,4271.07,0.0,0.0,0.7078,1.0453,0.0,1,0.0052080556,8.08915,5.1527,6.21939,0.677127,2892.06,4271.07,0.0,0.0,0.7078,1.0453,0.0,1,0.0052080556,2.3429671332,2.375016340516092,2.3614687868833775
7.20985,4.99864,5.97659,0.754372,2435.06,3227.93,0.0,0.0,0.675,0.894784,0.0,1,0.0053569242,7.20985,4.99864,5.97659,0.754372,2435.06,3227.93,0.0,0.0,0.675,0.894784,0.0,1,0.0053569242,2.1607079442,2.304565712233768,2.2365124319476415
9.49806,8.4757,9.49806,2.20878,1092.16,494.464,0.0,0.0,0.5272,0.238684,0.0,1,0.0007470846,9.49806,8.4757,9.49806,2.20878,1092.16,494.464,0.0,0.0,0.5272,0.238684,0.0,1,0.0007470846,0.3466753678,0.321930315051834,0.35051107942680404
6.99295,6.04603,6.99295,0.980411,1997.43,2037.34,0.0,0.0,0.6572,0.670331,0.0,1,0.0042962324,6.99295,6.04603,6.99295,0.980411,1997.43,2037.34,0.0,0.0,0.6572,0.670331,0.0,1,0.0042962324,1.9821073473,1.8060412520072688,1.875581341515251
9.27008,8.60913,9.21935,1.12073,1091.29,973.727,41.1176,36.688,0.5796,0.517161,0.0,1,0.001287197,9.27008,8.60913,9.21935,1.12073,1091.29,973.727,41.1176,36.688,0.5796,0.517161,0.0,1,0.001287197,0.5992410428,0.584384117493,0.6050152119517611
4.36706,3.58238,4.17257,1.44082,204.986,142.27,0.0,0.0,0.3816,0.264849,0.0,0,0.0037094804,4.36706,3.58238,4.17257,1.44082,204.986,142.27,0.0,0.0,0.3816,0.264849,0.0,0,0.0037094804,0.7896029088,0.8625203258014297,0.8409517292198189
5.26933,4.60511,5.26933,1.1789,1588.69,1347.6,0.0,0.0,0.5772,0.489609,0.0,1,0.0033429087,5.26933,4.60511,5.26933,1.1789,1588.69,1347.6,0.0,0.0,0.5772,0.489609,0.0,1,0.0033429087,1.3229995156,1.3544100862628017,1.3303885757796685
5.38089,5.04943,5.38089,1.1373,1931.44,1698.26,0.0,0.0,0.635,0.558338,0.0,0,0.0045207627,5.38089,5.04943,5.38089,1.1373,1931.44,1698.26,0.0,0.0,0.635,0.558338,0.0,0,0.0045207627,1.7369541912,1.7813436876546394,1.780278546921129
5.56088,3.62011,5.55354,1.39664,1062.12,760.484,0.0,0.0,0.503,0.36015,0.0,1,0.0008293236,5.56088,3.62011,5.55354,1.39664,1062.12,760.484,0.0,0.0,0.503,0.36015,0.0,1,0.0008293236,0.3584533654999999,0.4013787234502324,0.3890248018040987
5.9737,4.97659,5.79418,1.5664,1976.27,1261.66,0.0,0.0,0.6122,0.390833,0.000127682,1,0.0019229398,5.9737,4.97659,5.79418,1.5664,1976.27,1261.66,0.0,0.0,0.6122,0.390833,0.000127682,1,0.0019229398,0.8783309417,0.8337166753737395,0.8623171640784583
4.85728,3.61043,4.47871,1.46742,436.6,297.529,393.627,268.244,0.5082,0.346323,0.0,1,0.0052073085,4.85728,3.61043,4.47871,1.46742,436.6,297.529,393.627,268.244,0.5082,0.346323,0.0,1,0.0052073085,1.8027353622,1.56906118224899,1.7052191595267843
13.16154,6.50431,13.16154,0.868575,2146.52,2471.31,0.0,0.0,0.7192,0.828023,0.0,1,0.0037743233,13.16154,6.50431,13.16154,0.868575,2146.52,2471.31,0.0,0.0,0.7192,0.828023,0.0,1,0.0037743233,1.4821290278,1.5152023983493856,1.5116557709982135
8.57419,8.06777,8.57419,0.978062,1809.81,1850.4,0.0,0.0,0.611,0.624705,0.0,1,0.0045220824,8.57419,8.06777,8.57419,0.978062,1809.81,1850.4,0.0,0.0,0.611,0.624705,0.0,1,0.0045220824,1.7229238003999998,1.7937237276457485,1.7867461804559677
5.99371,4.57547,5.83222,0.952092,2140.18,2247.87,0.0,0.0,0.6406,0.672834,0.0,1,0.0084321224,5.99371,4.57547,5.83222,0.952092,2140.18,2247.87,0.0,0.0,0.6406,0.672834,0.0,1,0.0084321224,3.1674192599,3.0049551724178785,3.1171972103552696
5.4452,4.14635,5.44512,1.16308,1303.91,1121.08,0.0,0.0,0.5534,0.475804,0.0,1,0.0072698621,5.4452,4.14635,5.44512,1.16308,1303.91,1121.08,0.0,0.0,0.5534,0.475804,0.0,1,0.0072698621,2.153243025,2.1527926743868697,2.147645032101753
5.3735,3.82354,5.35038,1.67875,1280.4,762.706,0.0,0.0,0.585,0.348473,0.0,1,0.0041200806,5.3735,3.82354,5.35038,1.67875,1280.4,762.706,0.0,0.0,0.585,0.348473,0.0,1,0.0041200806,1.3077872864,1.3830661235538215,1.347302844287374
