LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
4.91116,3.78472,4.77837,1.29423,994.219,768.194,0.0,0.0,0.4692,0.362532,0.0,1,0.0032593653,4.91116,3.78472,4.77837,1.29423,994.219,768.194,0.0,0.0,0.4692,0.362532,0.0,1,0.0032593653,1.1773194688,1.177660006168946,1.1810961624936918
5.33673,4.40357,5.33673,1.28737,815.264,633.278,0.0,0.0,0.4692,0.364464,0.0,1,0.0049959211,5.33673,4.40357,5.33673,1.28737,815.264,633.278,0.0,0.0,0.4692,0.364464,0.0,1,0.0049959211,1.2925011673,1.3753939674493842,1.3516861609414814
15.95836,6.79866,15.95836,0.49512,2275.95,4596.76,0.0,0.0,0.781,1.57739,0.0,1,0.0040438435,15.95836,6.79866,15.95836,0.49512,2275.95,4596.76,0.0,0.0,0.781,1.57739,0.0,1,0.0040438435,1.943668552,1.8643040558410084,1.8744047761499565
16.02728,6.94786,16.02728,0.608079,2054.1,3378.01,0.0,0.0,0.7564,1.24392,0.0,1,0.0038182248999999,16.02728,6.94786,16.02728,0.608079,2054.1,3378.01,0.0,0.0,0.7564,1.24392,0.0,1,0.0038182248999999,1.794716914,1.7078738639582884,1.7283513482131445
16.15521,7.17077,16.15521,0.498613,2156.59,4325.17,0.0,0.0,0.7774,1.55913,0.0,1,0.0040088318,16.15521,7.17077,16.15521,0.498613,2156.59,4325.17,0.0,0.0,0.7774,1.55913,0.0,1,0.0040088318,1.9645814374,1.8502187416447635,1.8662098717785927
6.41579,6.06601,6.40923,1.24433,1319.37,1060.3,0.0,0.0,0.541,0.434771,0.0,1,0.0044523213,6.41579,6.06601,6.40923,1.24433,1319.37,1060.3,0.0,0.0,0.541,0.434771,0.0,1,0.0044523213,1.6779734943,1.6378435461618734,1.6421775087894581
4.73309,3.92758,4.72517,1.16625,391.638,335.809,365.08,313.037,0.5,0.428724,0.0,1,0.0080463481,4.73309,3.92758,4.72517,1.16625,391.638,335.809,365.08,313.037,0.5,0.428724,0.0,1,0.0080463481,1.9049248957,1.809892313793237,1.8471963278104817
15.93828,10.49353,15.93828,0.575196,2135.23,3712.18,0.0,0.0,0.7842,1.36336,0.0,1,0.004093192,15.93828,10.49353,15.93828,0.575196,2135.23,3712.18,0.0,0.0,0.7842,1.36336,0.0,1,0.004093192,1.8369542589,1.822270244893815,1.8195655381697582
7.20791,6.51318,7.17561,0.94264,1559.88,1654.8,0.0,0.0,0.5968,0.633115,0.0,1,0.0069733452,7.20791,6.51318,7.17561,0.94264,1559.88,1654.8,0.0,0.0,0.5968,0.633115,0.0,1,0.0069733452,2.6652699362,2.503370425510905,2.452606140288606
7.37329,5.74338,7.35934,0.949012,1570.93,1655.33,0.0,0.0,0.5942,0.626125,0.0,1,0.0073266751,7.37329,5.74338,7.35934,0.949012,1570.93,1655.33,0.0,0.0,0.5942,0.626125,0.0,1,0.0073266751,2.6432008874,2.567475018493785,2.4849419117016605
8.09931,5.5083,8.077,3.37544,1357.32,402.116,0.0,0.0,0.5218,0.154587,0.0,1,0.0003060414,8.09931,5.5083,8.077,3.37544,1357.32,402.116,0.0,0.0,0.5218,0.154587,0.0,1,0.0003060414,0.1427034975,0.1367236637604432,0.15908193219445477
11.32631,6.15412,11.32631,0.742906,2435.38,3278.19,0.0,0.0,0.7266,0.978051,0.0,1,0.0051809562,11.32631,6.15412,11.32631,0.742906,2435.38,3278.19,0.0,0.0,0.7266,0.978051,0.0,1,0.0051809562,2.0841104887,2.084691778680304,2.082258875108832
4.50079,3.43707,4.48085,1.30508,566.366,433.969,0.0,0.0,0.4924,0.377294,0.0,1,0.0078357851,4.50079,3.43707,4.48085,1.30508,566.366,433.969,0.0,0.0,0.4924,0.377294,0.0,1,0.0078357851,1.9486531277,1.856241255528999,1.9053197690468484
6.68993,4.69904,6.68534,3.09743,1954.36,630.96,0.0,0.0,0.5988,0.193321,0.0,1,0.0003654135,6.68993,4.69904,6.68534,3.09743,1954.36,630.96,0.0,0.0,0.5988,0.193321,0.0,1,0.0003654135,0.1727017329,0.1850775869555303,0.19656685313977662
9.30669,8.11233,9.29943,0.819886,2162.64,2637.74,0.0,0.0,0.722,0.880611,0.0,1,0.0032522196,9.30669,8.11233,9.29943,0.819886,2162.64,2637.74,0.0,0.0,0.722,0.880611,0.0,1,0.0032522196,1.4608061234,1.4896207468917344,1.498091701547491
8.54706,6.43178,8.54706,0.665022,2729.5,4104.38,0.0,0.0,0.7646,1.14974,0.0,1,0.0039520352,8.54706,6.43178,8.54706,0.665022,2729.5,4104.38,0.0,0.0,0.7646,1.14974,0.0,1,0.0039520352,1.8618017795,1.8673264275737955,1.8516343993532465
11.77413,6.99458,11.77413,0.695804,2361.16,3393.43,0.0,0.0,0.7362,1.05806,0.0,1,0.0043440521,11.77413,6.99458,11.77413,0.695804,2361.16,3393.43,0.0,0.0,0.7362,1.05806,0.0,1,0.0043440521,1.8301192008,1.8694276694768768,1.8699222360752683
6.17335,5.62341,6.16091,1.2809,1123.23,876.911,0.0,0.0,0.4772,0.372552,0.0,1,0.0019481780999999,6.17335,5.62341,6.16091,1.2809,1123.23,876.911,0.0,0.0,0.4772,0.372552,0.0,1,0.0019481780999999,0.7149271197,0.8110965829353476,0.7741678266661922
10.8507,4.21913,8.79858,0.655054,2519.15,3845.71,0.0,0.0,0.7108,1.0851,0.0,0,0.0055249723,10.8507,4.21913,8.79858,0.655054,2519.15,3845.71,0.0,0.0,0.7108,1.0851,0.0,0,0.0055249723,2.4590592647,2.38454198506438,2.379327162120267
7.24568,4.22882,6.95314,2.14337,1730.17,807.218,0.0,0.0,0.582,0.271535,0.0,1,0.000425342,7.24568,4.22882,6.95314,2.14337,1730.17,807.218,0.0,0.0,0.582,0.271535,0.0,1,0.000425342,0.227240368,0.1959225663291754,0.21175710641045997
4.81498,3.73544,4.8133,1.62849,1353.34,831.04,0.0,0.0,0.533,0.327297,0.000122813,1,0.0066608582999999,4.81498,3.73544,4.8133,1.62849,1353.34,831.04,0.0,0.0,0.533,0.327297,0.000122813,1,0.0066608582999999,2.0635765381,1.8779478822821385,1.965301173076894
10.26547,8.18203,10.23692,0.66377,1981.42,2985.1,0.0,0.0,0.7732,1.16486,0.0,1,0.0024965772,10.26547,8.18203,10.23692,0.66377,1981.42,2985.1,0.0,0.0,0.7732,1.16486,0.0,1,0.0024965772,1.1699070401,1.182873861003769,1.166713957089535
7.91312,4.47781,7.90396,1.01651,1145.58,1126.98,498.965,490.863,0.6102,0.600292,0.0,0,0.0046664845,7.91312,4.47781,7.90396,1.01651,1145.58,1126.98,498.965,490.863,0.6102,0.600292,0.0,0,0.0046664845,1.8066590667,1.68157133331404,1.7788722188875934
18.88525,7.91531,18.88525,0.52911,1993.81,3768.23,0.0,0.0,0.7926,1.49799,0.0,1,0.0034577648999999,18.88525,7.91531,18.88525,0.52911,1993.81,3768.23,0.0,0.0,0.7926,1.49799,0.0,1,0.0034577648999999,1.5523438655,1.595779395043791,1.5856053177018328
10.46531,7.24737,10.06993,0.692819,2068.45,2985.55,0.0,0.0,0.7192,1.03808,0.0,1,0.0039779359,10.46531,7.24737,10.06993,0.692819,2068.45,2985.55,0.0,0.0,0.7192,1.03808,0.0,1,0.0039779359,1.7226199387,1.7555301950416382,1.711792791068158
8.40665,6.61758,8.40665,1.07627,1621.77,1506.84,0.0,0.0,0.6056,0.562685,0.0,0,0.0044346157,8.40665,6.61758,8.40665,1.07627,1621.77,1506.84,0.0,0.0,0.6056,0.562685,0.0,0,0.0044346157,1.6827714936000002,1.7415740670786723,1.7385598058198002
7.05522,6.73992,7.05522,1.02658,1675.75,1632.35,0.0,0.0,0.6178,0.601802,0.0,0,0.0027695263,7.05522,6.73992,7.05522,1.02658,1675.75,1632.35,0.0,0.0,0.6178,0.601802,0.0,0,0.0027695263,1.2267331561,1.217883673496046,1.2007133880958585
6.99879,6.49457,6.99879,0.979768,1578.78,1611.38,0.0,0.0,0.5878,0.599938,0.0,0,0.0070757838,6.99879,6.49457,6.99879,0.979768,1578.78,1611.38,0.0,0.0,0.5878,0.599938,0.0,0,0.0070757838,2.7221385151,2.7049530453116395,2.5801313250767715
7.34688,6.90533,7.3455,0.98047,1670.06,1703.32,0.0,0.0,0.606,0.618071,0.0,0,0.0073200525,7.34688,6.90533,7.3455,0.98047,1670.06,1703.32,0.0,0.0,0.606,0.618071,0.0,0,0.0073200525,2.9932587636,2.8261154213716035,2.816807486012972
7.07433,6.89369,7.07243,0.955162,1592.82,1667.59,0.0,0.0,0.6076,0.636122,0.0,0,0.0064370812,7.07433,6.89369,7.07243,0.955162,1592.82,1667.59,0.0,0.0,0.6076,0.636122,0.0,0,0.0064370812,2.6472941819,2.6051530472917275,2.513056882404143
5.1953,4.60615,5.12813,1.85198,863.616,466.321,0.0,0.0,0.4452,0.240392,0.0,1,0.0032453165999999,5.1953,4.60615,5.12813,1.85198,863.616,466.321,0.0,0.0,0.4452,0.240392,0.0,1,0.0032453165999999,0.9639782005,0.9742637881634352,1.0192556266513686
19.11149,16.87545,19.11149,0.689845,2240.23,3247.44,0.0,0.0,0.788,1.14229,0.0,1,0.0043842109,19.11149,16.87545,19.11149,0.689845,2240.23,3247.44,0.0,0.0,0.788,1.14229,0.0,1,0.0043842109,1.8774547194,1.9408701079852504,1.8715954203564824
6.32569,5.26533,6.09075,1.27587,1622.74,1271.87,0.0,0.0,0.5952,0.466504,0.0,1,0.0039699576,6.32569,5.26533,6.09075,1.27587,1622.74,1271.87,0.0,0.0,0.5952,0.466504,0.0,1,0.0039699576,1.4648528133,1.5469898706321126,1.5109100340197221
5.39661,3.78553,5.39661,1.22212,951.616,778.662,0.0,0.0,0.476,0.389488,0.0,1,0.0077025989,5.39661,3.78553,5.39661,1.22212,951.616,778.662,0.0,0.0,0.476,0.389488,0.0,1,0.0077025989,2.0197358039,1.9912626476589612,1.9691024096859722
6.503,4.33861,6.44488,0.992115,3119.1,3143.89,0.0,0.0,0.6996,0.70516,0.0,0,0.0026986407,6.503,4.33861,6.44488,0.992115,3119.1,3143.89,0.0,0.0,0.6996,0.70516,0.0,0,0.0026986407,1.3283168287,1.204528094179652,1.2227308410831843
4.70975,3.71197,4.69989,1.52733,833.701,545.856,0.0,0.0,0.5236,0.342821,0.0,0,0.0041654615,4.70975,3.71197,4.69989,1.52733,833.701,545.856,0.0,0.0,0.5236,0.342821,0.0,0,0.0041654615,1.3528893773,1.3473941407825658,1.3183328540294321
4.19243,3.69787,4.18729,1.32337,513.248,387.834,0.0,0.0,0.4454,0.336565,0.0,1,0.0028575523,4.19243,3.69787,4.18729,1.32337,513.248,387.834,0.0,0.0,0.4454,0.336565,0.0,1,0.0028575523,0.9425814332,0.9848554228801224,0.9534181484279804
5.13884,4.48422,5.13105,1.20369,945.898,785.834,0.0,0.0,0.4976,0.413397,0.0,1,0.0026237732,5.13884,4.48422,5.13105,1.20369,945.898,785.834,0.0,0.0,0.4976,0.413397,0.0,1,0.0026237732,0.9665676226,0.9674919046176782,0.9492147312075688
5.20127,4.18257,5.20127,1.3,804.684,618.987,0.0,0.0,0.4758,0.365999,0.0,1,0.0057431753,5.20127,4.18257,5.20127,1.3,804.684,618.987,0.0,0.0,0.4758,0.365999,0.0,1,0.0057431753,1.4899696637,1.5015521882048686,1.4767107726191688
5.5219,5.04903,5.5219,0.826455,2177.69,2634.97,0.0,0.0,0.6214,0.751886,0.0,0,0.0071810763,5.5219,5.04903,5.5219,0.826455,2177.69,2634.97,0.0,0.0,0.6214,0.751886,0.0,0,0.0071810763,2.6234567004,2.6506590382183477,2.7157521944879184
6.73931,4.78997,6.67269,1.07497,1461.44,1359.51,0.0,0.0,0.5704,0.530617,0.0,0,0.0041387249,6.73931,4.78997,6.67269,1.07497,1461.44,1359.51,0.0,0.0,0.5704,0.530617,0.0,0,0.0041387249,1.7432098296,1.5814009518500571,1.7017967896078243
4.30666,3.54798,4.30607,2.06143,662.208,321.237,0.0,0.0,0.4722,0.229064,0.0,1,0.0036001435,4.30666,3.54798,4.30607,2.06143,662.208,321.237,0.0,0.0,0.4722,0.229064,0.0,1,0.0036001435,1.2291941967,1.1871210300286277,1.2019760723040207
4.85962,3.90561,4.85655,1.68872,896.439,530.839,0.0,0.0,0.4452,0.263631,0.0,0,0.0051597589,4.85962,3.90561,4.85655,1.68872,896.439,530.839,0.0,0.0,0.4452,0.263631,0.0,0,0.0051597589,1.3159736999,1.3088045179376746,1.3205791798139819
4.84334,3.88578,4.83342,1.72479,895.132,518.979,0.0,0.0,0.4484,0.259973,0.0,0,0.0051797061,4.84334,3.88578,4.83342,1.72479,895.132,518.979,0.0,0.0,0.4484,0.259973,0.0,0,0.0051797061,1.3221702586,1.3268704076496165,1.3214972984593587
11.12087,6.65331,11.08978,1.1494,1264.36,1100.02,490.634,426.862,0.6338,0.551419,0.0,1,0.0045653016,11.12087,6.65331,11.08978,1.1494,1264.36,1100.02,490.634,426.862,0.6338,0.551419,0.0,1,0.0045653016,1.7750535811,1.7843987755229664,1.6627629626577956
10.711,6.72932,10.68633,0.81633,2148.04,2631.34,0.0,0.0,0.7146,0.875382,0.0,1,0.0065715328,10.711,6.72932,10.68633,0.81633,2148.04,2631.34,0.0,0.0,0.7146,0.875382,0.0,1,0.0065715328,2.153975212,2.156609507703241,2.1100737816171864
10.86494,6.69089,10.846,0.80874,2143.96,2650.98,0.0,0.0,0.7268,0.898682,0.0,1,0.0066581576,10.86494,6.69089,10.846,0.80874,2143.96,2650.98,0.0,0.0,0.7268,0.898682,0.0,1,0.0066581576,2.1466867847,2.021038131079393,2.1231004397721205
11.37189,6.87066,11.36953,0.813465,2137.05,2627.1,0.0,0.0,0.727,0.893708,0.0,1,0.0069359542,11.37189,6.87066,11.36953,0.813465,2137.05,2627.1,0.0,0.0,0.727,0.893708,0.0,1,0.0069359542,2.1603062865,2.1327389698703403,2.140470908280104
11.11094,5.77138,11.07598,0.73357,2315.41,3156.35,0.0,0.0,0.7568,1.03167,0.0,1,0.0037696702,11.11094,5.77138,11.07598,0.73357,2315.41,3156.35,0.0,0.0,0.7568,1.03167,0.0,1,0.0037696702,1.7822026904,1.6939892668503425,1.7483916223561964
11.40663,8.63285,11.3324,0.700785,2325.03,3317.76,0.0,0.0,0.7666,1.09392,0.0,1,0.0033426617,11.40663,8.63285,11.3324,0.700785,2325.03,3317.76,0.0,0.0,0.7666,1.09392,0.0,1,0.0033426617,1.5487524996000002,1.5167297836318687,1.5335796936280528
4.83761,4.30379,4.83761,1.70777,2244.04,1314.02,0.0,0.0,0.608,0.356019,0.0,1,0.0023411306,4.83761,4.30379,4.83761,1.70777,2244.04,1314.02,0.0,0.0,0.608,0.356019,0.0,1,0.0023411306,0.9847731035,1.024638270335605,0.9880156158053188
4.83981,4.27369,4.83981,1.75476,2235.14,1273.76,0.0,0.0,0.5942,0.338622,0.0,1,0.0031445461,4.83981,4.27369,4.83981,1.75476,2235.14,1273.76,0.0,0.0,0.5942,0.338622,0.0,1,0.0031445461,1.3353909748,1.2827827388669104,1.2769212658466353
5.09454,3.5623,5.09454,2.38239,649.886,272.788,0.0,0.0,0.4074,0.171005,0.0,1,0.0016954087,5.09454,3.5623,5.09454,2.38239,649.886,272.788,0.0,0.0,0.4074,0.171005,0.0,1,0.0016954087,0.5087281837,0.4736616862598394,0.4634072068436417
5.03643,3.47331,4.82197,2.42633,623.511,256.977,0.0,0.0,0.4032,0.166177,0.0,1,0.0018030599,5.03643,3.47331,4.82197,2.42633,623.511,256.977,0.0,0.0,0.4032,0.166177,0.0,1,0.0018030599,0.5105169337,0.5246177622130271,0.5466296133121085
5.04735,3.46352,5.0193,2.47686,626.37,252.888,0.0,0.0,0.3988,0.16101,0.0,1,0.0017484203,5.04735,3.46352,5.0193,2.47686,626.37,252.888,0.0,0.0,0.3988,0.16101,0.0,1,0.0017484203,0.5098287859,0.4986864708633518,0.47260958823760224
4.97873,3.46394,4.79411,2.52518,613.235,242.848,0.0,0.0,0.3982,0.157692,0.0,1,0.0018517247,4.97873,3.46394,4.79411,2.52518,613.235,242.848,0.0,0.0,0.3982,0.157692,0.0,1,0.0018517247,0.5113902585,0.5491696750484321,0.5528607842110634
5.02432,3.48688,5.02432,2.56501,609.55,237.64,0.0,0.0,0.3952,0.154074,0.0,1,0.0018158983,5.02432,3.48688,5.02432,2.56501,609.55,237.64,0.0,0.0,0.3952,0.154074,0.0,1,0.0018158983,0.5157881611,0.5193907699451242,0.5297351111091819
5.01302,4.40435,5.01302,1.50314,2329.65,1549.85,0.0,0.0,0.6306,0.419521,0.0,0,0.0021220235,5.01302,4.40435,5.01302,1.50314,2329.65,1549.85,0.0,0.0,0.6306,0.419521,0.0,0,0.0021220235,0.9510235828,0.975855690548322,0.9671186444199946
4.95352,4.39275,4.95352,1.55656,2295.37,1474.65,0.0,0.0,0.629,0.404097,0.0,0,0.0021601802,4.95352,4.39275,4.95352,1.55656,2295.37,1474.65,0.0,0.0,0.629,0.404097,0.0,0,0.0021601802,0.9600972484,0.9744684824604664,0.97789545365977
4.9238,4.37132,4.9238,1.57984,2315.52,1465.67,0.0,0.0,0.6202,0.392572,0.0,0,0.0022047028,4.9238,4.37132,4.9238,1.57984,2315.52,1465.67,0.0,0.0,0.6202,0.392572,0.0,0,0.0022047028,0.9645842929,1.00548439645679,0.9839735054219033
4.87971,4.37038,4.87971,1.63348,2285.5,1399.16,0.0,0.0,0.604,0.369763,0.0,1,0.0021644147,4.87971,4.37038,4.87971,1.63348,2285.5,1399.16,0.0,0.0,0.604,0.369763,0.0,1,0.0021644147,0.974004599,0.9474540897135092,0.9760880436747541
4.8612,4.33226,4.8612,1.68559,2254.63,1337.59,0.0,0.0,0.5966,0.353942,0.0,1,0.0022213413,4.8612,4.33226,4.8612,1.68559,2254.63,1337.59,0.0,0.0,0.5966,0.353942,0.0,1,0.0022213413,0.9876889751,0.9887490105395992,0.9811570351867377
4.6267,3.86158,4.59914,1.41831,894.104,630.401,0.0,0.0,0.4764,0.335893,0.0,0,0.006022991,4.6267,3.86158,4.59914,1.41831,894.104,630.401,0.0,0.0,0.4764,0.335893,0.0,0,0.006022991,1.7252673511,1.639244504192068,1.6501192922228867
4.91533,3.83478,4.91533,1.40969,980.417,695.487,0.0,0.0,0.4986,0.353696,0.0,1,0.0114390365999999,4.91533,3.83478,4.91533,1.40969,980.417,695.487,0.0,0.0,0.4986,0.353696,0.0,1,0.0114390365999999,2.3252518748,2.278605331356138,2.264462966724094
7.34891,5.7859,7.21721,1.50223,520.443,346.446,27.0727,18.0216,0.4484,0.298489,0.0,1,0.0014729667,7.34891,5.7859,7.21721,1.50223,520.443,346.446,27.0727,18.0216,0.4484,0.298489,0.0,1,0.0014729667,0.5840768148,0.5704564324154242,0.5793536975188498
7.34523,5.77431,7.33779,1.55847,525.754,337.351,34.2975,22.0071,0.4426,0.283996,0.0,1,0.0015654129,7.34523,5.77431,7.33779,1.55847,525.754,337.351,34.2975,22.0071,0.4426,0.283996,0.0,1,0.0015654129,0.6049236592,0.6267575221083553,0.5981473522656268
7.45595,5.7787,7.37267,1.54828,597.632,385.997,35.4694,22.9089,0.4528,0.292453,0.0,1,0.001979449,7.45595,5.7787,7.37267,1.54828,597.632,385.997,35.4694,22.9089,0.4528,0.292453,0.0,1,0.001979449,0.741293377,0.7584954100268875,0.7355288561496967
7.43383,5.78969,7.30816,1.58521,593.074,374.131,15.956,10.0656,0.4384,0.276557,0.0,1,0.0018135851999999,7.43383,5.78969,7.30816,1.58521,593.074,374.131,15.956,10.0656,0.4384,0.276557,0.0,1,0.0018135851999999,0.6752771470000001,0.7103415111774205,0.6863244905091757
7.45284,5.80961,7.45284,1.59702,595.668,372.986,17.5491,10.9886,0.4418,0.276639,0.0,1,0.0017313809,7.45284,5.80961,7.45284,1.59702,595.668,372.986,17.5491,10.9886,0.4418,0.276639,0.0,1,0.0017313809,0.6795398268,0.6486852438981735,0.6390271527391859
4.87361,4.61034,4.87361,1.39877,1201.03,858.632,0.0,0.0,0.5228,0.373756,0.0,0,0.0081461798,4.87361,4.61034,4.87361,1.39877,1201.03,858.632,0.0,0.0,0.5228,0.373756,0.0,0,0.0081461798,1.9583059633,2.0165752947798445,1.9886381744494357
8.30134,7.08669,8.30134,1.3689,1061.52,775.455,0.0,0.0,0.5704,0.416684,0.0,1,0.0008057823,8.30134,7.08669,8.30134,1.3689,1061.52,775.455,0.0,0.0,0.5704,0.416684,0.0,1,0.0008057823,0.3593968314,0.3697241351845373,0.3785815125517795
8.03523,6.79991,8.03523,1.55221,1025.68,660.788,0.0,0.0,0.5644,0.363612,0.0,1,0.0006309858,8.03523,6.79991,8.03523,1.55221,1025.68,660.788,0.0,0.0,0.5644,0.363612,0.0,1,0.0006309858,0.3040340125,0.2989823655570085,0.29389564844944216
8.33119,7.13692,8.33119,1.51454,1062.97,701.84,0.0665577,0.0439457,0.5726,0.378068,0.0,1,0.0006358025,8.33119,7.13692,8.33119,1.51454,1062.97,701.84,0.0665577,0.0439457,0.5726,0.378068,0.0,1,0.0006358025,0.3077284104,0.2825121442468641,0.2933543991705747
8.57681,7.4662,8.57681,1.43976,1130.1,784.921,4.16739,2.8945,0.5708,0.396454,0.0,1,0.000658822,8.57681,7.4662,8.57681,1.43976,1130.1,784.921,4.16739,2.8945,0.5708,0.396454,0.0,1,0.000658822,0.3148609351999999,0.3055386540043003,0.3184859314270152
5.27812,3.52606,5.27812,1.59275,798.942,501.612,5.51079,3.45992,0.4646,0.291697,0.0,0,0.0017180702,5.27812,3.52606,5.27812,1.59275,798.942,501.612,5.51079,3.45992,0.4646,0.291697,0.0,0,0.0017180702,0.6739415239000001,0.6467372339081152,0.6167539511675466
4.98825,4.19272,4.98346,1.40649,999.163,710.396,0.0,0.0,0.5104,0.36289,0.0,1,0.0022469604,4.98825,4.19272,4.98346,1.40649,999.163,710.396,0.0,0.0,0.5104,0.36289,0.0,1,0.0022469604,0.8823762794,0.8697723370545476,0.8776736516508735
4.51815,3.68584,4.44811,1.14062,1514.82,1328.07,0.0,0.0,0.5714,0.500956,0.0,0,0.0068131393,4.51815,3.68584,4.44811,1.14062,1514.82,1328.07,0.0,0.0,0.5714,0.500956,0.0,0,0.0068131393,2.4715696205,2.455706280733529,2.4946407276667886
4.4842,3.61074,4.45602,1.15336,1507.95,1307.45,0.0,0.0,0.565,0.489873,0.0,0,0.0065428397,4.4842,3.61074,4.45602,1.15336,1507.95,1307.45,0.0,0.0,0.565,0.489873,0.0,0,0.0065428397,2.4067016977,2.3933605163441585,2.418388181326255
4.52093,3.69835,4.50827,1.13868,1559.53,1369.6,0.0,0.0,0.5718,0.502162,0.0,0,0.0067972393,4.52093,3.69835,4.50827,1.13868,1559.53,1369.6,0.0,0.0,0.5718,0.502162,0.0,0,0.0067972393,2.4805093814,2.477300285585714,2.490113754656144
4.54619,3.75106,4.54619,1.13112,1575.56,1392.92,0.0,0.0,0.576,0.509231,0.0,0,0.0070933763,4.54619,3.75106,4.54619,1.13112,1575.56,1392.92,0.0,0.0,0.576,0.509231,0.0,0,0.0070933763,2.5134779795,2.553314124428334,2.502961852266415
4.54883,3.77222,4.52816,1.12759,1562.09,1385.34,0.0,0.0,0.5786,0.51313,0.0,0,0.0068290392,4.54883,3.77222,4.52816,1.12759,1562.09,1385.34,0.0,0.0,0.5786,0.51313,0.0,0,0.0068290392,2.5154853514,2.487610132963594,2.468721117987414
4.54974,3.80687,4.54906,1.12252,1599.36,1424.8,0.0,0.0,0.5812,0.517765,0.0,0,0.007007914,4.54974,3.80687,4.54906,1.12252,1599.36,1424.8,0.0,0.0,0.5812,0.517765,0.0,0,0.007007914,2.5338915599000003,2.570428543291628,2.476634920850287
4.56818,3.83214,4.56487,1.10391,1656.82,1500.86,0.0,0.0,0.5884,0.533013,0.0,0,0.0053363927,4.56818,3.83214,4.56487,1.10391,1656.82,1500.86,0.0,0.0,0.5884,0.533013,0.0,0,0.0053363927,2.1496232526,2.143788751893577,2.1213472852701316
4.40257,3.44728,4.36821,1.18614,1438.51,1212.76,0.0,0.0,0.5546,0.467566,0.0,1,0.006363965,4.40257,3.44728,4.36821,1.18614,1438.51,1212.76,0.0,0.0,0.5546,0.467566,0.0,1,0.006363965,2.3417999874,2.300781902423449,2.286854940620204
8.732,7.51715,8.732,1.34422,1127.95,839.11,0.0,0.0,0.5656,0.420764,0.0,1,0.0006348362,8.732,7.51715,8.732,1.34422,1127.95,839.11,0.0,0.0,0.5656,0.420764,0.0,1,0.0006348362,0.3341009157,0.3263908534508157,0.3142494024541911
7.60111,7.11755,7.60111,1.01218,1727.14,1706.35,0.0,0.0,0.63,0.622417,0.0,0,0.0039312235,7.60111,7.11755,7.60111,1.01218,1727.14,1706.35,0.0,0.0,0.63,0.622417,0.0,0,0.0039312235,1.7330564308,1.7388548921102294,1.7220485067810465
5.41352,3.48109,5.41227,1.38051,840.521,608.85,0.0,0.0,0.4942,0.357985,0.0,0,0.0019677085,5.41352,3.48109,5.41227,1.38051,840.521,608.85,0.0,0.0,0.4942,0.357985,0.0,0,0.0019677085,0.7401960622,0.739710296295897,0.7194215483680485
6.13409,5.44238,6.13409,1.2726,1015.51,797.983,0.0,0.0,0.5042,0.396197,0.0,0,0.0029055931,6.13409,5.44238,6.13409,1.2726,1015.51,797.983,0.0,0.0,0.5042,0.396197,0.0,0,0.0029055931,1.1402042913,1.0451151106612853,1.0827480072684175
4.98172,4.06866,4.90588,1.61186,947.448,587.799,0.0,0.0,0.4852,0.301019,0.0,0,0.0017068949,4.98172,4.06866,4.90588,1.61186,947.448,587.799,0.0,0.0,0.4852,0.301019,0.0,0,0.0017068949,0.6569980537,0.6511128941293395,0.6481996855202519
6.7427,5.50308,6.71088,1.44712,1338.51,924.951,0.0,0.0,0.528,0.364864,0.0,0,0.0042249049,6.7427,5.50308,6.71088,1.44712,1338.51,924.951,0.0,0.0,0.528,0.364864,0.0,0,0.0042249049,1.5154241715,1.4450158323808338,1.4798710732162081
14.24395,11.55698,14.23198,0.475086,1730.44,3642.38,0.0,0.0,0.8226,1.73148,0.0,1,0.0024451394,14.24395,11.55698,14.23198,0.475086,1730.44,3642.38,0.0,0.0,0.8226,1.73148,0.0,1,0.0024451394,1.2247259703,1.198106712815429,1.1809526699452841
7.61954,3.92787,7.61954,0.877202,2692.33,3069.22,0.0,0.0,0.7338,0.836523,0.0,0,0.0017350437,7.61954,3.92787,7.61954,0.877202,2692.33,3069.22,0.0,0.0,0.7338,0.836523,0.0,0,0.0017350437,0.8185387398,0.8590536695240513,0.8116361690459808
5.56765,4.22978,5.55876,1.17628,572.115,486.376,3.29466,2.80092,0.4396,0.373721,0.0,1,0.0011659315,5.56765,4.22978,5.55876,1.17628,572.115,486.376,3.29466,2.80092,0.4396,0.373721,0.0,1,0.0011659315,0.4786318357,0.5169169317131501,0.48983418133928636
4.61767,3.60434,4.60806,1.63777,404.45,246.951,107.478,65.6246,0.4794,0.292715,0.0,1,0.005764476,4.61767,3.60434,4.60806,1.63777,404.45,246.951,107.478,65.6246,0.4794,0.292715,0.0,1,0.005764476,1.4131965532,1.33387171384976,1.3958018408173596
